42026,13090,13155,13055,13085,169044,459804
42027,13105,13135,12975,13095,278704,456344
42030,13075,13165,13000,13010,247274,455182
42031,13015,13215,12955,13085,288304,452458
42032,13100,13230,13090,13225,207222,487486
42033,13210,13350,13180,13300,417390,525272
42034,13280,13305,13165,13170,223462,491308
42037,13160,13200,13125,13175,154656,480608
42038,13200,13305,13180,13255,197834,500368
42039,13290,13465,13250,13415,478608,555974
42040,13410,13410,13225,13235,312152,519486
42041,13245,13360,13245,13320,181126,526586
42044,13315,13365,13260,13350,181708,542546
42045,13320,13440,13320,13380,219654,545432
42046,13390,13425,13305,13355,183598,524976
42047,13310,13355,13280,13315,130234,507522
42048,13305,13450,13305,13405,193976,477944
42051,13405,13470,13385,13420,127874,452390
42052,13415,13495,13410,13440,97444,442346
42060,13510,13535,13405,13460,108390,442908
42061,13455,13600,13450,13575,303302,489066
42062,13560,13590,13505,13535,201402,495846
42065,13525,13575,13460,13520,209064,476970
42066,13505,13550,13250,13380,401062,431672
42067,13340,13390,13320,13345,104698,417900
42068,13340,13365,13310,13330,117138,404912
42069,13300,13385,13300,13335,96956,394008
42072,13305,13330,13210,13255,225744,374080
42073,13255,13265,13210,13215,90630,362724
42074,13220,13245,13165,13235,97336,353082
42075,13225,13445,13225,13335,162100,355288
42076,13330,13360,13305,13325,63884,352160
42079,13335,13335,13240,13300,90792,344164
42080,13290,13315,13250,13255,61448,341550
42081,13250,13255,13180,13200,105308,331512
42082,13190,13325,13120,13150,183164,354270
42083,13185,13195,13075,13120,126320,367382
42086,13130,13220,13115,13220,159088,361494
42087,13225,13320,13220,13255,163772,345192
42088,13280,13280,13190,13195,107952,328938
42089,13175,13200,13105,13175,135126,333398
42090,13170,13250,13080,13245,140486,327580
42093,13260,13265,13140,13145,132458,327838
42094,13150,13185,13065,13070,122164,341474
42095,13045,13120,12930,13000,194520,340742
42096,13005,13085,12970,12995,122932,347320
42097,13030,13065,12925,12950,127434,342628
42101,13010,13040,12850,12910,145296,350282
42102,12925,13075,12850,13045,242762,374804
42103,13065,13125,13005,13040,172580,375714
42104,13040,13040,12900,12935,133982,369320
42107,12910,12975,12860,12955,138306,371910
42108,12960,13015,12925,12995,129350,380414
42109,13005,13045,12940,12965,98352,379408
42110,12975,13100,12960,13075,151910,383218
42111,13055,13100,12995,13030,104330,387398
42114,13040,13075,13010,13055,89850,379962
42115,13035,13135,13030,13110,157878,400972
42116,13090,13365,13090,13330,458448,454704
42117,13330,13365,13050,13125,415904,444004
42118,13165,13275,13165,13250,250664,468140
42121,13295,13500,13235,13440,545040,573274
42122,13445,13525,13360,13415,362364,579616
42123,13420,13570,13320,13370,626496,616486
42124,13405,13505,13360,13415,336826,637034
42128,13355,13605,13355,13600,346234,692330
42129,13600,13630,13440,13550,510110,689524
42130,13570,13645,13530,13575,408788,706812
42131,13570,13605,13395,13405,416020,691974
42132,13385,13385,13280,13320,355600,675354
42135,13340,13430,13325,13390,244618,673838
42136,13315,13365,13245,13265,349624,640248
42137,13275,13315,13230,13245,169338,641812
42138,13270,13350,13255,13345,246362,650736
42139,13360,13425,13340,13350,266796,626766
42142,13355,13410,13340,13395,114922,595056
42143,13370,13400,13270,13270,193336,568306
42144,13235,13265,13155,13165,224904,541082
42145,13165,13270,13150,13235,138014,540138
42146,13255,13280,13175,13185,143678,545354
42149,13190,13205,13100,13135,182854,547512
42150,13155,13305,13140,13200,217048,527862
42151,13260,13265,13185,13205,130908,532434
42152,13200,13265,13195,13215,136866,532346
42153,13215,13290,13185,13265,151604,524670
42156,13300,13335,13200,13275,228122,509898
42157,13280,13310,13215,13230,142516,517694
42158,13225,13285,13225,13260,177820,534928
42159,13255,13295,13205,13215,176204,538084
42160,13205,13245,13175,13215,122470,534148
42163,13185,13220,13160,13205,81516,532064
42164,13210,13240,13190,13210,89142,533018
42165,13225,13240,13200,13215,76204,530222
42166,13215,13240,13025,13045,289402,562946
42167,13060,13060,12920,12960,286438,522598
42170,12965,13030,12900,12910,167510,522610
42171,12900,12960,12885,12960,111400,524350
42172,12950,13005,12905,12980,109416,515838
42173,12960,13000,12935,12950,82150,514336
42174,12955,12995,12875,12965,148426,501246
42178,12990,13060,12970,12980,67642,494590
42179,12950,12990,12945,12980,65444,489866
42180,13000,13040,12950,12955,70950,481968
42181,12965,13015,12945,12995,111350,466044
42184,13010,13065,13005,13030,157024,459708
42185,13030,13040,12945,13000,131858,445614
42186,12990,13160,12980,13105,179070,449448
42187,13085,13125,13065,13110,69138,443564
42188,13110,13170,13110,13145,123296,449750
42191,13160,13160,13000,13005,141620,433640
42192,13005,13040,12925,12935,163214,407978
42193,12895,12935,12480,12485,449134,373288
42194,12435,12930,12250,12835,345544,344240
42195,12855,12995,12800,12885,236786,385120
42198,12915,12935,12775,12795,116734,398066
42199,12785,12830,12660,12700,172280,410336
42200,12735,12735,12595,12660,135738,417510
42201,12650,12670,12585,12625,79736,418190
42202,12615,12675,12615,12630,64272,420214
42205,12615,12745,12525,12720,148494,427086
42206,12725,12760,12685,12715,78188,427162
42207,12715,12750,12670,12690,64392,423474
42208,12690,12720,12650,12685,64022,420656
42209,12695,12775,12670,12740,118016,416642
42212,12750,12770,12685,12705,86828,418394
42213,12675,12800,12675,12795,124694,425658
42214,12780,12795,12735,12755,99728,418242
42215,12745,12765,12715,12740,64282,413526
42216,12745,12755,12600,12630,141632,442774
42219,12635,12710,12615,12655,106326,430816
42220,12635,12710,12530,12615,154366,438890
42221,12635,12640,12530,12530,85830,450610
42222,12540,12555,12310,12375,228262,488870
42223,12350,12430,12350,12400,127906,485016
42226,12395,12435,12285,12370,130866,495064
42227,12355,12520,12350,12445,157556,492498
42228,12430,12470,12395,12430,87692,495712
42229,12445,12690,12445,12655,258550,485606
42230,12685,12715,12600,12605,154138,483152
42233,12625,12675,12605,12670,88084,473918
42234,12700,12700,12605,12620,73324,470678
42235,12620,12770,12545,12760,256652,509462
42236,12760,12785,12635,12675,142114,499656
42237,12680,12730,12565,12565,116920,492260
42240,12570,12580,12395,12495,247804,468294
42241,12420,12485,12360,12435,171146,464214
42242,12475,12495,12370,12380,103416,462820
42243,12350,12470,12345,12470,112750,462868
42244,12480,12595,12420,12430,142622,468144
42247,12420,12455,12375,12380,85862,469452
42248,12385,12535,12365,12475,153164,472416
42249,12470,12530,12425,12500,95304,460780
42254,12470,12580,12470,12525,78528,461308
42255,12540,12540,12460,12510,73210,459924
42256,12535,12615,12530,12575,140132,465302
42257,12580,12645,12535,12615,117590,470388
42258,12620,12665,12545,12580,108380,461766
42261,12560,12590,12520,12550,55662,459628
42262,12560,12610,12510,12545,87656,451296
42263,12540,12545,12455,12505,112072,439356
42264,12510,12525,12470,12475,55194,427422
42265,12485,12515,12435,12435,56898,432322
42268,12440,12455,12375,12430,97130,430666
42269,12395,12460,12395,12410,82116,431940
42270,12405,12520,12400,12520,169552,439400
42271,12510,12560,12490,12555,108264,445520
42272,12560,12560,12365,12370,240840,483848
42275,12340,12340,12115,12140,343910,492760
42276,12120,12230,12120,12180,161116,480114
42277,12195,12275,12170,12255,129866,467412
42285,12340,12375,12235,12240,129630,480062
42286,12240,12255,12065,12180,345644,497984
42289,12210,12240,12130,12140,161388,507258
42290,12130,12180,12075,12160,149612,502028
42291,12160,12250,12095,12180,172356,507270
42292,12190,12205,11990,12005,190010,543004
42293,12015,12025,11890,11905,289888,570528
42296,11900,11930,11750,11790,267440,579418
42297,11795,11880,11780,11830,170668,579318
42298,11850,11865,11705,11790,278350,584390
42299,11805,11920,11730,11865,310552,584298
42300,11875,11965,11755,11880,431122,590322
42304,11855,11925,11805,11915,219954,586746
42305,11920,11950,11855,11885,171734,583882
42306,11860,11895,11750,11875,302712,589354
42307,11860,11940,11825,11910,207338,586336
42310,11940,11965,11840,11945,256018,575002
42311,11925,11945,11875,11890,126576,558614
42312,11890,11960,11860,11910,189004,550132
42313,11905,11930,11800,11830,189106,575004
42314,11825,11850,11755,11785,211064,576200
42317,11855,11855,11815,11825,47642,577870
