42188.01042,90270,90310,90270,90300,860,256558
42188.01389,90300,90400,90300,90330,2540,256278
42188.01736,90330,90330,90220,90220,2632,255702
42188.02083,90220,90240,90130,90230,3252,255332
42188.02431,90230,90340,90220,90330,1654,254964
42188.02778,90310,90340,90290,90290,1174,255034
42188.03125,90290,90330,90260,90320,1344,254742
42188.03472,90270,90320,90230,90260,1154,254392
42188.03819,90260,90320,90190,90310,3132,252590
42188.375,90440,90500,90170,90270,9674,252354
42188.37847,90270,90270,89700,89800,18192,250998
42188.38194,89790,89850,89580,89800,13692,251164
42188.38542,89800,89830,89610,89630,7150,251690
42188.38889,89650,89660,89480,89580,9252,251502
42188.39236,89590,89730,89540,89610,5778,250472
42188.39583,89610,89620,89500,89570,3602,250424
42188.39931,89570,89570,89380,89520,6266,249960
42188.40278,89510,89540,89400,89460,2680,249710
42188.40625,89450,89550,89370,89500,4570,249224
42188.40972,89500,89560,89490,89550,2440,248792
42188.41319,89560,89640,89520,89560,3878,248860
42188.41667,89550,89570,89300,89340,4060,248392
42188.42014,89350,89440,89330,89380,4716,248328
42188.42361,89380,89430,89210,89240,4420,248156
42188.4375,89230,89230,88220,88430,22218,246620
42188.44097,88420,88780,88230,88510,15328,246376
42188.44444,88510,89110,88450,89020,13474,244718
42188.44792,89020,89230,88900,89030,7614,244122
42188.45139,89030,89280,89030,89190,5380,244380
42188.45486,89190,89360,89170,89340,7436,245088
42188.45833,89340,89490,89240,89380,6540,244936
42188.46181,89370,89400,89190,89230,5142,245010
42188.46528,89250,89350,89190,89340,4134,245264
42188.46875,89330,89420,89270,89370,3602,244910
42188.47222,89360,89500,89350,89450,3402,244918
42188.47569,89450,89770,89370,89650,8412,243014
42188.5625,89750,89820,89500,89540,6810,243348
42188.56597,89540,89620,89390,89400,4530,243362
42188.56944,89410,89530,89370,89500,3340,243568
42188.57292,89510,89510,89310,89370,3452,243562
42188.57639,89370,89490,89240,89480,3918,243690
42188.57986,89480,89580,89360,89430,5436,243390
42188.58333,89420,89520,89390,89470,2166,243332
42188.58681,89450,89470,89110,89160,6874,242774
42188.59028,89160,89330,89150,89230,4876,242750
42188.59375,89230,89310,89200,89250,3392,242754
42188.59722,89260,89370,89180,89330,4152,242560
42188.60069,89330,89370,89260,89320,2298,242668
42188.60417,89320,89360,88980,89000,6776,242152
42188.60764,88990,89170,88850,89140,8568,240886
42188.61111,89130,89300,89020,89150,4772,240436
42188.61458,89160,89250,89140,89220,2678,240418
42188.61806,89220,89390,89070,89390,4926,239286
42188.62153,89390,89470,89210,89290,7068,237622
42188.875,89260,89410,89100,89190,9686,239162
42188.87847,89190,89190,88700,88900,14200,240600
42188.88194,88900,88980,88670,88730,10330,241290
42188.88542,88740,88820,88610,88730,9192,241878
42188.88889,88730,88840,88670,88800,5066,242346
42188.89236,88780,88800,88540,88630,7164,242888
42188.89583,88640,88640,88460,88580,8996,243314
42188.89931,88590,88640,88520,88550,4620,243900
42188.90278,88550,88750,88550,88710,5532,244290
42188.90625,88710,88710,88600,88660,3710,244142
42188.90972,88650,88690,88550,88590,4020,244286
42188.91319,88590,88670,88390,88440,6484,244828
42188.91667,88450,88540,88340,88490,7606,245714
42188.92014,88490,88620,88430,88600,4634,245900
42188.92361,88600,88810,88600,88710,8820,245570
42188.92708,88710,88740,88610,88650,4928,245464
42188.93056,88660,88700,88620,88690,3068,245600
42188.93403,88690,88920,88660,88860,6776,244974
42188.9375,88880,88880,88770,88800,5680,245216
42188.94097,88800,88810,88700,88780,3920,245258
42188.94444,88780,88810,88740,88810,2012,245404
42188.94792,88810,88850,88770,88780,3790,245132
42188.95139,88780,88950,88780,88850,4402,245216
42188.95486,88840,88930,88840,88900,3166,245532
42188.95833,88900,88900,88820,88850,2420,245376
42188.96181,88840,88840,88670,88750,5900,245336
42188.96528,88750,88870,88740,88780,3084,244990
42188.96875,88780,88780,88700,88720,3886,244996
42188.97222,88710,88730,88610,88710,4320,245072
42188.97569,88710,88710,88660,88700,1920,245238
42188.97917,88690,88810,88650,88780,4972,245360
42188.98264,88780,88830,88740,88830,2588,245732
42188.98611,88830,88830,88740,88830,3268,246094
42188.98958,88830,88890,88800,88840,3318,246206
42188.99306,88840,88870,88800,88830,2864,246268
42188.99653,88840,88840,88760,88790,2264,246298
42189,88790,88810,88680,88720,2906,245926
42189.00347,88720,88790,88690,88780,2510,245950
42189.00694,88790,88810,88760,88760,1514,245744
42189.01042,88760,88780,88750,88780,718,245632
42189.01389,88780,88840,88770,88830,1346,245522
42189.01736,88830,88830,88800,88820,548,245454
42189.02083,88810,88830,88800,88830,728,245294
42189.02431,88830,88830,88760,88810,904,244960
42189.02778,88800,88810,88750,88760,984,244808
42189.03125,88770,88860,88730,88860,1334,244240
42189.03472,88870,88940,88870,88890,1952,243862
42189.03819,88880,88970,88830,88940,2172,242526
42191.375,88410,88450,87030,87510,38948,245236
42191.37847,87510,87760,87220,87520,14438,244926
42191.38194,87520,87780,87490,87750,8886,245268
42191.38542,87750,87770,87530,87640,6658,245746
42191.38889,87650,88110,87630,87850,8646,245686
42191.39236,87840,87950,87700,87850,4468,245480
42191.39583,87860,87860,87450,87480,5406,245472
42191.39931,87460,87670,87460,87620,3572,244940
42191.40278,87620,87640,87530,87550,2452,244576
42191.40625,87540,87580,87490,87490,3110,244512
42191.40972,87500,87640,87380,87490,4936,244190
42191.41319,87490,87530,87330,87380,4684,244530
42191.41667,87380,87550,87280,87440,4854,244670
42191.42014,87420,87440,87030,87060,10644,245704
42191.42361,87070,87370,86980,87190,6194,244862
42191.4375,87180,87190,86560,86720,16104,245208
42191.44097,86710,86890,86620,86810,6094,245272
42191.44444,86810,87340,86770,87100,8522,244018
42191.44792,87100,87240,87040,87200,3560,243866
42191.45139,87200,87210,86960,87010,2544,243844
42191.45486,87020,87090,86820,87030,5348,243926
42191.45833,87010,87190,86990,87110,2880,243990
42191.46181,87100,87110,86890,87050,3186,244222
42191.46528,87030,87050,86910,86940,2024,244084
42191.46875,86950,86960,86780,86900,4032,243834
42191.47222,86870,86970,86850,86950,2294,243674
42191.47569,86960,87050,86920,86970,2726,242920
42191.5625,86910,86910,85580,85620,24992,244046
42191.56597,85620,85640,85440,85480,14042,242696
42191.56944,85490,85620,85470,85510,9262,240788
42191.57292,85510,85870,85430,85850,8092,240504
42191.57639,85850,85850,85550,85590,6234,240602
42191.57986,85610,85710,85500,85640,5918,240936
42191.58333,85650,85780,85560,85630,4216,240360
42191.58681,85620,85700,85550,85550,3148,240208
42191.59028,85550,85710,85550,85620,2946,239894
42191.59375,85590,85780,85570,85710,3756,239728
42191.59722,85700,85750,85610,85630,3168,240182
42191.60069,85630,85650,85500,85530,4650,239460
42191.60417,85530,85530,85350,85360,9200,238774
42191.60764,85360,85510,85350,85450,4464,239116
42191.61111,85450,85820,85440,85780,5742,238296
42191.61458,85780,85920,85700,85900,6106,237568
42191.61806,85900,86330,85830,85980,9924,236966
42191.62153,85970,86050,85640,85660,7728,237550
42191.875,85920,86070,85520,85610,13630,239614
42191.87847,85610,85990,85580,85940,10232,240970
42191.88194,85930,86060,85790,85830,8036,241150
42191.88542,85830,85900,85190,85350,13866,240138
42191.88889,85350,85520,85240,85330,10970,240814
42191.89236,85330,85540,85300,85530,6880,241240
42191.89583,85530,85570,85390,85490,5242,241132
42191.89931,85490,85510,85390,85500,3848,241232
42191.90278,85510,85870,85500,85720,9856,240402
42191.90625,85730,85740,85520,85630,6136,240422
42191.90972,85630,85790,85600,85690,4538,240800
42191.91319,85680,85820,85660,85710,4580,241096
42191.91667,85720,85790,85630,85770,6050,241054
42191.92014,85760,85800,85650,85680,3966,240522
42191.92361,85690,85710,85530,85630,5960,240320
42191.92708,85630,85820,85630,85710,6274,240812
42191.93056,85720,85750,85610,85610,3162,241168
42191.93403,85610,85720,85570,85690,2808,241268
42191.9375,85690,85840,85650,85770,6316,241368
42191.94097,85770,86010,85760,85870,7260,241144
42191.94444,85870,86510,85820,86510,8298,240532
42191.94792,86480,86480,86130,86260,13504,239872
42191.95139,86250,87000,86210,86960,14848,239328
42191.95486,86970,86980,86690,86730,12818,239588
42191.95833,86730,86950,86710,86770,10366,239902
42191.96181,86770,86870,86690,86700,6118,239456
42191.96528,86690,86730,86480,86630,10498,238226
42191.96875,86630,86640,86500,86580,3912,238482
42191.97222,86570,86840,86570,86730,6228,238534
42191.97569,86720,86780,86610,86730,3408,238520
42191.97917,86730,86780,86670,86710,3850,238856
42191.98264,86710,87000,86710,86710,6210,239000
42191.98611,86710,86830,86710,86780,3722,239502
42191.98958,86780,86800,86720,86770,2668,239334
42191.99306,86760,86790,86570,86600,4424,238670
42191.99653,86610,86650,86500,86570,4252,238808
42192,86580,86690,86520,86680,2914,238854
42192.00347,86680,86680,86570,86600,1162,238830
42192.00694,86620,86780,86600,86710,1966,238980
42192.01042,86710,86780,86640,86740,2598,238778
42192.01389,86720,86820,86670,86730,2362,238514
42192.01736,86730,86770,86680,86720,1404,238252
42192.02083,86710,86750,86710,86720,820,238086
42192.02431,86720,86730,86630,86690,1210,237964
42192.02778,86690,86760,86680,86710,1112,237848
42192.03125,86710,86750,86570,86630,2338,237604
42192.03472,86630,86690,86590,86600,1454,237556
42192.03819,86600,86740,86600,86730,2570,236710
42192.375,86720,87230,86290,87190,14508,236958
42192.37847,87190,87340,87050,87230,15204,237200
42192.38194,87220,87410,87140,87280,9040,238114
42192.38542,87270,87360,87100,87150,7604,237488
42192.38889,87150,87250,86930,87050,6788,236946
42192.39236,87050,87140,86800,86940,7266,236730
42192.39583,86950,87120,86770,86960,6588,236478
42192.39931,86970,87000,86780,86800,4136,236412
42192.40278,86800,86820,86630,86680,4982,236584
42192.40625,86670,86810,86400,86550,7632,237054
42192.40972,86550,86730,86530,86700,3524,237068
42192.41319,86720,86850,86700,86730,3288,236858
42192.41667,86740,86770,86530,86640,3642,236674
42192.42014,86640,86730,86570,86710,1728,236742
42192.42361,86690,86770,86620,86660,2056,236526
42192.4375,86620,86640,86040,86100,10894,236728
42192.44097,86110,86290,86020,86220,6876,237464
42192.44444,86220,86310,86120,86130,3884,237568
42192.44792,86140,86210,86020,86050,5460,238080
42192.45139,86030,86030,85660,85720,10668,238594
42192.45486,85720,86080,85680,85940,7220,237814
42192.45833,85970,86120,85930,86000,4226,237858
42192.46181,86010,86070,85870,85940,3458,237846
42192.46528,85910,85950,85790,85920,4034,238280
42192.46875,85910,85970,85700,85760,2980,238752
42192.47222,85750,86010,85730,85940,4576,238404
42192.47569,85940,86070,85940,86010,3144,237886
42192.5625,85950,86010,85700,85740,4378,238676
42192.56597,85750,85750,85420,85520,8386,239014
42192.56944,85500,85740,85490,85740,6308,238900
42192.57292,85710,85770,85580,85730,5320,238646
42192.57639,85700,85720,85390,85460,6456,238634
42192.57986,85460,85560,85200,85250,8864,239626
42192.58333,85250,85280,84930,85160,18188,241298
42192.58681,85160,85550,85090,85430,8844,240552
42192.59028,85430,85490,85270,85490,5036,240368
42192.59375,85490,85530,85350,85470,4706,239968
42192.59722,85450,85480,85220,85400,6868,240284
42192.60069,85400,85410,85190,85280,4590,240386
42192.60417,85280,85320,85230,85300,3704,240374
42192.60764,85300,85420,85080,85080,8072,239896
42192.61111,85080,85100,84690,84860,16348,240434
42192.61458,84860,84970,84570,84580,11228,240182
42192.61806,84580,84730,84400,84420,10498,239510
42192.62153,84430,84520,84170,84310,12250,238580
42192.875,82550,82550,81760,81760,16318,237894
42192.87847,81760,81760,81760,81760,606,237632
42192.88194,81760,81760,81750,81750,352,237482
42192.88542,81750,81750,81750,81750,444,237368
42192.88889,81750,81750,81750,81750,222,237322
42192.89236,81750,81750,81750,81750,194,237250
42192.89583,81750,81750,81750,81750,100,237194
42192.89931,81750,81750,81750,81750,272,237116
42192.90278,81750,81750,81750,81750,112,237046
42192.90625,81750,81750,81750,81750,66,237036
42192.90972,81750,81750,81750,81750,80,237024
42192.91319,81750,81750,81750,81750,50,237024
42192.91667,81750,81750,81750,81750,70,237004
42192.92014,81750,81750,81750,81750,26,236990
42192.92361,81750,81750,81750,81750,30,236986
42192.92708,81750,81750,81750,81750,28,236974
42192.93056,81750,81750,81750,81750,4,236972
42192.93403,81750,81750,81750,81750,28,236970
42192.9375,81750,81750,81750,81750,10,236970
42192.94097,81750,81750,81750,81750,72,236972
42192.94444,81750,81750,81750,81750,28,236954
42192.94792,81750,81750,81750,81750,6,236948
42192.95139,81750,81750,81750,81750,8,236944
42192.95486,81750,81750,81750,81750,14,236930
42192.95833,81750,81750,81750,81750,10,236922
42192.96181,81750,81750,81750,81750,38,236894
42192.96528,81750,81750,81750,81750,12,236886
42192.96875,81750,81750,81750,81750,28,236886
42192.97222,81750,81750,81750,81750,14,236886
42192.97569,81700,81700,81700,81700,30,236894
42192.98264,81700,81700,81700,81700,22,236894
42192.98611,81700,81700,81700,81700,200,236894
42192.98958,81700,81700,81700,81700,40,236894
42192.99306,81700,81700,81700,81700,50,236854
42192.99653,81700,81700,81700,81700,24,236850
42193,81700,81700,81700,81700,242,236636
42193.00347,81700,81700,81700,81700,86,236630
42193.00694,81700,81700,81700,81700,46,236608
42193.01042,81700,81700,81700,81700,42,236600
42193.01389,81700,81700,81700,81700,10,236598
42193.01736,81700,81700,81700,81700,14,236600
42193.02083,81700,81700,81700,81700,2,236600
42193.02431,81700,81700,81700,81700,46,236598
42193.02778,81700,81700,81700,81700,154,236524
42193.03125,81700,81700,81700,81700,22,236520
42193.03472,81700,81700,81700,81700,32,236508
42193.03819,81700,81700,81700,81700,48,236502
42193.375,81700,81700,81700,81700,1586,235416
42193.37847,81700,81700,81700,81700,46,235390
42193.38194,81700,81700,81700,81700,26,235390
42193.38542,81700,81700,81700,81700,30,235386
42193.38889,81700,81700,81700,81700,60,235384
42193.39236,81700,81700,81700,81700,22,235376
42193.39583,81700,81700,81700,81700,22,235354
42193.39931,81700,81700,81700,81700,4,235350
42193.40278,81700,81700,81700,81700,106,235336
42193.40625,81700,81700,81700,81700,4,235336
42193.40972,81700,81700,81700,81700,40,235316
42193.41319,81700,81700,81700,81700,980,234562
42193.41667,81700,81700,81700,81700,4010,234396
42193.42014,81700,81700,81700,81700,4,234396
42193.42361,81700,81700,81700,81700,2,234396
42193.4375,81700,81700,81700,81700,468,234216
42193.44097,81700,81700,81700,81700,106,234124
42193.44444,81700,81700,81700,81700,62,234066
42193.44792,81700,81700,81700,81700,46,234024
42193.45139,81700,81700,81700,81700,24,234006
42193.45486,81700,81700,81700,81700,92,233922
42193.45833,81700,81700,81700,81700,10,233918
42193.46181,81700,81700,81700,81700,6,233916
42193.46528,81700,81700,81700,81700,6,233912
42193.46875,81700,81700,81700,81700,10,233912
42193.47222,81700,81700,81700,81700,6,233908
42193.47569,81700,81700,81700,81700,2,233908
42193.5625,81700,81700,81700,81700,116,233898
42193.56597,81700,81700,81700,81700,6,233892
42193.56944,81700,81700,81700,81700,6,233890
42193.57639,81700,81700,81700,81700,12,233886
42193.57986,81700,81700,81700,81700,4,233886
42193.58333,81700,81700,81700,81700,28,233858
42193.58681,81700,81700,81700,81700,8,233852
42193.59375,81700,81700,81700,81700,2,233852
42193.59722,81700,81700,81700,81700,8,233852
42193.60069,81700,81700,81700,81700,4,233850
42193.60417,81700,81700,81700,81700,6,233850
42193.60764,81700,81700,81700,81700,12,233848
42193.61806,81700,81700,81700,81700,18,233848
42193.62153,81700,81700,81700,81700,8,233848
42193.875,75550,77590,75550,76540,51472,222062
42193.87847,76560,77710,75330,77710,39340,215888
42193.88194,77630,78630,77500,78330,26690,214356
42193.88542,78350,79040,78270,78900,21392,212556
42193.88889,78900,80800,78800,79560,32248,210958
42193.89236,79600,80350,79590,79940,16900,212476
42193.89583,79940,80060,78960,79590,23812,212558
42193.89931,79580,79730,79230,79390,10586,213616
42193.90278,79390,79390,78640,79310,17108,214556
42193.90625,79310,79520,79020,79240,8020,214782
42193.90972,79250,79530,79090,79190,9066,215022
42193.91319,79190,79210,79010,79060,6826,215722
42193.91667,79060,79310,79010,79100,7582,215860
42193.92014,79080,79570,79070,79190,8120,215102
42193.92361,79200,80110,79190,80050,15358,215212
42193.92708,80050,80050,79730,79780,9358,215886
42193.93056,79770,79780,79160,79370,11476,216246
42193.93403,79360,79900,79330,79390,7064,216038
42193.9375,79420,79560,79180,79370,7160,216662
42193.94097,79370,79370,79090,79150,7488,217890
42193.94444,79150,79180,79030,79110,7372,218968
42193.94792,79120,79490,79110,79260,7142,217680
42193.95139,79250,79800,79250,79680,7364,217252
42193.95486,79680,79800,79620,79710,6520,217716
42193.95833,79710,79720,79560,79590,4012,217714
42193.96181,79590,79820,79570,79670,3648,217646
42193.96528,79690,79690,79440,79580,4330,217496
42193.96875,79590,79720,79520,79550,2932,217376
42193.97222,79540,79760,79520,79760,3116,217542
42193.97569,79770,80030,79720,79990,6502,217262
42193.97917,80010,80320,80010,80120,9868,218464
42193.98264,80110,80180,79840,80150,6912,218780
42193.98611,80150,80580,79990,80580,8012,218228
42193.98958,80560,81180,80420,81070,19738,218850
42193.99306,81090,81090,80690,80920,11292,218802
42193.99653,80920,80950,80770,80830,4860,219404
42194,80820,81060,80800,80960,5120,219458
42194.00347,80970,81560,80970,81310,13376,219752
42194.00694,81320,81320,80980,81070,8632,219786
42194.01042,81060,81210,80850,81180,9298,219222
42194.01389,81180,81490,81120,81120,8040,218708
42194.01736,81120,81200,80960,81060,7884,218444
42194.02083,81060,81310,81060,81250,6450,217454
42194.02431,81250,81400,80660,80820,10760,215906
42194.02778,80820,80870,80420,80800,11658,215394
42194.03125,80790,80800,80430,80700,6538,215246
42194.03472,80710,80710,79850,80050,12292,214934
42194.03819,80000,80230,79880,80210,6768,213208
42194.375,80040,80660,79720,80590,13818,212994
42194.37847,80630,80840,80460,80460,9336,213150
42194.38194,80450,80670,80350,80570,6856,213028
42194.38542,80570,80700,80000,80000,9910,212216
42194.38889,80000,80230,79500,80230,17136,212692
42194.39236,80240,80450,79930,80210,11312,211762
42194.39583,80200,80410,80090,80250,4802,211748
42194.39931,80250,80310,80120,80220,2008,212040
42194.40278,80230,80320,80120,80270,3360,211690
42194.40625,80270,80300,80040,80140,3962,211914
42194.40972,80150,81090,80130,80960,9506,209982
42194.41319,80970,82990,80800,82610,21460,206216
42194.41667,82620,82910,81820,82230,15590,206568
42194.42014,82230,83310,82230,83310,15390,207764
42194.42361,83300,83830,82920,83390,16482,207898
42194.4375,83120,83120,81930,82450,16850,207324
42194.44097,82420,82810,82300,82350,9864,208004
42194.44444,82310,82630,82270,82360,4994,207832
42194.44792,82380,82400,81360,81380,11692,207118
42194.45139,81360,82500,81240,82360,13176,207420
42194.45486,82370,82510,82100,82160,5180,207242
42194.45833,82160,82430,82150,82310,3538,207548
42194.46181,82340,82460,82130,82220,3890,208008
42194.46528,82240,82400,82160,82220,3536,208050
42194.46875,82210,82380,81920,82370,5842,207576
42194.47222,82350,82620,82300,82380,5148,207392
42194.47569,82390,82840,82350,82710,3904,206916
42194.5625,82990,83690,82930,83490,18506,208202
42194.56597,83520,83730,83270,83590,13334,208624
42194.56944,83600,84250,83540,83970,22824,209436
42194.57292,83960,84250,83700,83890,12154,210308
42194.57639,83850,84140,83810,84120,8096,211376
42194.57986,84160,84530,84140,84340,15986,212616
42194.58333,84350,85290,84330,85020,24386,212406
42194.58681,85050,86050,84930,85030,32878,213204
42194.59028,85050,85420,84640,84890,21614,213140
42194.59375,84890,85110,84060,84310,20868,212426
42194.59722,84310,84700,84220,84380,14278,211300
42194.60069,84400,84400,83770,84070,17118,211070
42194.60417,84050,84500,84050,84340,12756,211430
42194.60764,84350,84350,83850,83880,9572,212112
42194.61111,83880,84090,83790,83900,8578,212692
42194.61458,83900,83900,83350,83760,18252,211200
42194.61806,83760,84320,83760,83890,14020,210606
42194.62153,83890,84020,83610,83670,10268,208486
42194.875,83980,84550,83890,84500,22486,212956
42194.87847,84500,84500,83770,83950,15820,214064
42194.88194,83930,83950,83460,83690,19810,216282
42194.88542,83680,83780,83380,83500,13322,217316
42194.88889,83520,84130,83410,84020,18118,217592
42194.89236,84020,84030,83610,83700,11310,217818
42194.89583,83720,84000,83650,83770,10114,218776
42194.89931,83760,83950,83640,83850,8106,219352
42194.90278,83840,83880,83690,83760,4366,219986
42194.90625,83760,84150,83760,83940,12068,220504
42194.90972,83940,84100,83760,84030,8128,220604
42194.91319,84030,84060,83750,83790,8838,220514
42194.91667,83800,83980,83510,83510,15860,221016
42194.92014,83480,83700,83400,83610,12558,221652
42194.92361,83610,83660,83050,83220,15426,222256
42194.92708,83230,83300,82960,83250,17758,223060
42194.93056,83230,83340,83120,83230,9704,223418
42194.93403,83230,83530,83230,83310,11416,223164
42194.9375,83310,83390,83180,83290,8540,223768
42194.94097,83290,83460,83220,83400,6108,224236
42194.94444,83400,83460,83330,83400,5262,224390
42194.94792,83410,83470,83310,83460,4560,224404
42194.95139,83460,83740,83440,83520,10864,223852
42194.95486,83540,83580,83470,83560,4968,224196
42194.95833,83550,83550,83320,83330,7338,223920
42194.96181,83330,83520,83320,83440,4692,224088
42194.96528,83450,83560,83440,83470,3692,224202
42194.96875,83470,83640,83450,83600,4702,224578
42194.97222,83630,83740,83540,83650,7010,224732
42194.97569,83660,83820,83610,83630,5738,224822
42194.97917,83630,83840,83590,83760,6892,225288
42194.98264,83760,84390,83730,84390,16116,225482
42194.98611,84390,84470,84190,84360,15544,225744
42194.98958,84360,84980,84310,84830,22948,225154
42194.99306,84810,85000,84710,84830,12680,225618
42194.99653,84830,84860,84450,84570,13706,225306
42195,84580,84870,84490,84820,10952,225444
42195.00347,84810,85040,84760,85040,11996,222578
42195.00694,85040,85060,85040,85060,520,222330
42195.01042,85060,85060,85060,85060,578,222120
42195.01389,85060,85060,85060,85060,388,221938
42195.01736,85060,85060,85030,85060,4694,221260
42195.02083,85060,85060,85060,85060,176,221226
42195.02431,85060,85060,85060,85060,248,221114
42195.02778,85060,85060,85060,85060,96,221094
42195.03125,85060,85060,85060,85060,110,221088
42195.03472,85060,85060,85060,85060,18,221094
42195.03819,85060,85060,85060,85060,340,220990
42195.375,85100,85100,84450,84540,27566,220406
42195.37847,84520,84750,84520,84680,11170,219528
42195.38194,84680,84940,84550,84730,7926,218422
42195.38542,84740,85100,84670,85100,8034,216392
42195.38889,85100,85100,84870,84960,4632,215330
42195.39236,84960,85100,84960,85020,3952,215808
42195.39583,85020,85100,84870,85100,3728,215944
42195.39931,85100,85100,84970,85060,2012,215922
42195.40278,85060,85100,84990,85100,1918,215882
42195.40625,85100,85100,85100,85100,354,215858
42195.40972,85100,85100,85100,85100,246,216080
42195.41319,85100,85100,85100,85100,82,216056
42195.41667,85100,85100,85100,85100,118,216074
42195.42014,85100,85100,85100,85100,16,216070
42195.42361,85100,85100,85100,85100,66,216016
42195.4375,85100,85100,85100,85100,192,215934
42195.44097,85100,85100,85100,85100,36,215930
42195.44444,85100,85100,85100,85100,56,215920
42195.44792,85100,85100,85100,85100,6,215914
42195.45139,85100,85100,85100,85100,6,215912
42195.45486,85100,85100,85100,85100,8,215908
42195.45833,85100,85100,85100,85100,26,215898
42195.46181,85100,85100,85100,85100,46,215858
42195.46528,85100,85100,85100,85100,40,215836
42195.46875,85100,85100,85100,85100,158,215782
42195.47222,85100,85100,85100,85100,1934,216676
42195.47569,85100,85100,85100,85100,376,216528
42195.5625,85100,85100,85100,85100,1234,216374
42195.56597,85100,85100,84890,85100,10988,216734
42195.56944,85100,85100,85100,85100,230,216766
42195.57292,85100,85100,84980,85030,2434,217004
42195.57639,85010,85100,84980,85100,4262,217616
42195.57986,85100,85100,85100,85100,94,217612
42195.58333,85100,85100,85100,85100,226,217528
42195.58681,85100,85100,85100,85100,206,217532
42195.59028,85100,85100,85100,85100,176,217628
42195.59375,85100,85100,85100,85100,92,217612
42195.59722,85100,85100,85060,85080,3620,217774
42195.60069,85080,85100,84970,85080,5556,218154
42195.60417,85080,85080,84760,84820,6898,218470
42195.60764,84820,85090,84820,84890,6430,218886
42195.61111,84890,84940,84690,84860,6886,219770
42195.61458,84850,84890,84680,84730,5746,220514
42195.61806,84730,84810,84550,84760,8002,220878
42195.62153,84760,84760,84530,84590,6306,220016
42195.875,84100,84260,83760,83890,23872,223282
42195.87847,83880,84020,83660,83710,14698,224208
42195.88194,83710,83830,83610,83780,8368,224996
42195.88542,83770,83920,83590,83690,12572,226556
42195.88889,83680,83780,83640,83660,6836,227492
42195.89236,83660,83850,83660,83760,7912,228848
42195.89583,83750,83860,83690,83760,4332,228878
42195.89931,83750,83760,83120,83300,16128,230274
42195.90278,83290,83340,82830,83020,22874,232638
42195.90625,83030,83160,82750,82960,17316,233948
42195.90972,82940,83170,82930,83030,11386,233558
42195.91319,83040,83320,82870,83280,13362,233688
42195.91667,83280,83420,83150,83320,17786,233564
42195.92014,83320,83430,82920,83050,12036,234166
42195.92361,83050,83200,82970,83180,8216,235056
42195.92708,83180,83190,83010,83140,7262,235378
42195.93056,83140,83420,83140,83410,11140,234696
42195.93403,83410,83500,83220,83290,13288,234804
42195.9375,83280,83340,83210,83340,6004,234894
42195.94097,83340,83480,83300,83480,6284,235024
42195.94444,83480,83570,83370,83480,10568,235362
42195.94792,83500,83640,83450,83610,9572,235578
42195.95139,83590,83990,83570,83860,22274,237308
42195.95486,83840,84080,83740,84010,15812,238682
42195.95833,84020,84090,83820,83890,11842,239786
42195.96181,83890,83930,83620,83840,13600,238474
42195.96528,83820,83830,83700,83770,5542,238632
42195.96875,83770,83920,83740,83840,6838,238870
42195.97222,83840,83850,83480,83590,10320,238396
42195.97569,83590,83590,83310,83440,12596,239352
42195.97917,83440,83630,83410,83490,13298,239992
42195.98264,83500,83750,83470,83700,10806,240980
42195.98611,83720,83820,83640,83730,10014,241072
42195.98958,83730,83790,83580,83630,7404,241344
42195.99306,83630,83940,83630,83840,11006,241504
42195.99653,83850,83850,83720,83800,6564,241306
42196,83800,83850,83590,83730,6562,240940
42196.00347,83730,83760,83670,83730,3462,241178
42196.00694,83720,83900,83690,83860,4028,240202
42196.01042,83860,83880,83700,83740,3226,240252
42196.01389,83740,83830,83720,83740,4372,239676
42196.01736,83750,83810,83690,83740,2212,239620
42196.02083,83750,83750,83590,83710,5106,238450
42196.02431,83710,83710,83440,83480,6498,237318
42196.02778,83480,83500,83180,83220,8478,237310
42196.03125,83210,83300,82980,83060,11862,236166
42196.03472,83120,83270,83060,83210,5030,235666
42196.03819,83210,83220,83030,83110,5874,233002
42198.375,82200,82200,81200,81480,37232,235610
42198.37847,81470,81590,80990,81440,21910,234836
42198.38194,81450,81620,81230,81400,12642,234000
42198.38542,81410,81960,81370,81700,15216,233714
42198.38889,81700,81730,81430,81580,9652,233706
42198.39236,81580,81620,81350,81450,6154,234158
42198.39583,81420,81640,81240,81600,7102,234662
42198.39931,81610,81820,81400,81400,8034,235136
42198.40278,81410,81550,81370,81530,4400,235794
42198.40625,81510,81530,81310,81360,6202,236372
42198.40972,81370,81500,81280,81420,4278,236640
42198.41319,81430,81450,81300,81340,4234,237134
42198.41667,81350,81430,81160,81420,5610,237842
42198.42014,81420,81600,81400,81450,5736,237518
42198.42361,81450,81800,81390,81750,5294,237270
42198.4375,81760,81860,81490,81530,6314,237258
42198.44097,81530,81640,81510,81590,3052,237210
42198.44444,81590,81780,81550,81780,3074,237412
42198.44792,81770,81930,81740,81810,7086,236922
42198.45139,81790,81820,81660,81720,4462,236504
42198.45486,81720,81740,81580,81650,4520,236720
42198.45833,81660,81800,81640,81770,2966,236708
42198.46181,81750,81750,81510,81720,4454,236928
42198.46528,81730,81770,81380,81490,5874,237596
42198.46875,81460,81620,81410,81560,6456,237598
42198.47222,81560,81710,81550,81550,3042,237602
42198.47569,81560,81630,81510,81610,2420,237156
