41031,16178,16295,16178,16295,28988,209446
41032,16262,16370,16262,16305,69428,220950
41033,16281,16305,16275,16295,28570,224998
41036,16262,16265,16220,16245,28354,225226
41037,16257,16260,16215,16215,27552,227910
41038,16194,16195,16125,16140,45780,240608
41039,16139,16150,16115,16135,37916,253692
41040,16119,16125,16055,16070,43634,264340
41043,16091,16125,15995,16000,39096,266662
41044,15961,16025,15935,16020,43908,267334
41045,15972,16015,15915,15920,41958,260520
41046,15971,16075,15965,16045,34518,257468
41047,16022,16070,16015,16025,23932,255968
41050,16037,16150,16037,16130,27448,251090
41051,16112,16125,16060,16060,17104,251086
41052,16038,16038,15975,16000,37590,261034
41053,15966,15985,15940,15965,41024,266358
41054,15966,16025,15966,16025,29012,267228
41057,16014,16055,16014,16045,23796,266000
41058,16030,16050,16010,16035,16228,265052
41059,16020,16025,15985,15985,20090,268182
41060,15973,15980,15950,15970,24796,273196
41061,15962,15975,15940,15945,24266,276928
41064,15911,15925,15835,15870,42446,276582
41065,15896,15965,15896,15945,20212,272236
41066,15939,15945,15890,15915,24424,277360
41067,15904,15940,15875,15895,22640,275474
41068,15895,15900,15855,15875,21942,276488
41071,15900,15940,15900,15925,21554,273224
41072,15879,15890,15855,15870,20084,278284
41073,15863,15890,15863,15890,16468,278904
41074,15862,15880,15850,15865,28580,284854
41075,15864,15880,15855,15880,22910,288344
41078,15871,15905,15835,15835,30450,287352
41079,15810,15820,15670,15680,51100,300828
41080,15722,15765,15660,15760,71906,308792
41081,15661,15690,15560,15570,78986,320950
41085,15558,15615,15495,15530,41274,326300
41086,15545,15560,15040,15100,172298,360920
41087,15136,15160,14975,15090,181856,369912
41088,15170,15410,15170,15395,154962,367520
41089,15317,15495,15245,15410,121690,363506
41092,15570,15570,15430,15455,76966,355968
41093,15477,15535,15415,15525,96962,353306
41094,15610,15695,15590,15665,91284,343104
41095,15685,15785,15635,15690,74476,335458
41096,15673,15695,15570,15620,58858,336524
41099,15542,15585,15505,15540,48572,339622
41100,15571,15635,15535,15535,37876,338258
41101,15548,15555,15480,15510,35084,338458
41102,15510,15540,15480,15485,34612,338928
41103,15475,15535,15460,15525,41380,337984
41106,15557,15620,15557,15605,33330,334394
41107,15601,15625,15575,15585,25164,319626
41108,15586,15590,15525,15565,23062,317058
41109,15575,15625,15555,15615,27672,315462
41110,15620,15655,15590,15590,31928,311718
41113,15521,15535,15335,15370,64988,322848
41114,15361,15425,15355,15400,27782,324656
41115,15367,15375,15215,15265,68258,334308
41116,15280,15375,15280,15350,52866,330718
41117,15377,15480,15365,15470,44838,322072
41120,15474,15485,15410,15435,27386,318844
41121,15435,15480,15435,15480,29912,316680
41122,15423,15435,15385,15405,24884,315798
41123,15357,15360,15305,15340,42086,323592
41124,15253,15330,15235,15325,42428,332714
41127,15400,15465,15345,15345,25210,328182
41128,15388,15390,15345,15350,24344,324926
41129,15429,15435,15400,15410,36486,318304
41130,15445,15485,15435,15480,27278,313202
41131,15452,15460,15395,15410,21666,314656
41134,15401,15415,15380,15385,21410,314738
41135,15345,15395,15330,15375,32772,316172
41136,15353,15375,15340,15355,22426,316184
41137,15297,15310,15215,15215,50272,317870
41138,15261,15305,15260,15295,26210,316308
41141,15281,15325,15190,15235,38156,318116
41142,15204,15260,15200,15250,24450,316056
41143,15299,15305,15240,15275,33030,310572
41144,15294,15365,15294,15360,31910,303078
41145,15379,15385,15330,15360,26856,298296
41148,15415,15465,15365,15375,28758,295326
41149,15388,15435,15375,15400,32090,290370
41150,15399,15430,15399,15420,29262,289622
41151,15390,15420,15375,15410,22094,291764
41152,15374,15374,15335,15355,25276,291124
41155,15367,15435,15367,15430,25760,290106
41156,15473,15500,15445,15490,33360,286060
41157,15498,15510,15460,15505,53506,284820
41158,15557,15625,15555,15625,58886,284622
41159,15598,15630,15570,15625,47822,282744
41162,15749,15755,15700,15755,53100,281292
41163,15741,15785,15685,15735,49128,271440
41164,15743,15765,15730,15740,49556,268650
41165,15741,15755,15670,15670,40448,265160
41166,15914,15925,15805,15850,78526,262688
41169,15905,15905,15790,15795,42392,261088
41170,15805,15820,15730,15745,28564,233660
41171,15760,15820,15740,15820,26602,236368
41172,15770,15775,15670,15685,28258,234074
41173,15705,15745,15700,15720,24950,231812
41176,15720,15720,15635,15640,25776,228370
41177,15655,15660,15600,15610,29776,219746
41178,15595,15705,15590,15665,35004,213402
41179,15635,15705,15635,15670,21742,212430
41180,15680,15755,15680,15740,32724,209738
41190,15705,15715,15605,15635,21624,205330
41191,15635,15655,15595,15595,30774,209456
41192,15585,15600,15530,15535,35656,206644
41193,15505,15545,15470,15480,34280,203068
41194,15510,15520,15445,15465,34082,202234
41197,15445,15475,15430,15450,30106,195858
41198,15445,15485,15445,15475,15778,179632
41199,15475,15475,15440,15460,21736,184382
41200,15505,15525,15485,15520,21246,180750
41201,15520,15525,15485,15490,18704,181470
41204,15475,15480,15430,15435,18850,181676
41205,15435,15435,15375,15380,29130,182916
41206,15390,15415,15380,15410,15742,182764
41207,15400,15415,15380,15380,13470,183646
41208,15380,15385,15300,15320,25016,186680
41211,15325,15385,15325,15355,22794,186486
41212,15315,15315,15255,15275,33450,189118
41213,15290,15330,15285,15330,19798,190406
41214,15295,15325,15270,15320,19648,191702
41215,15355,15365,15325,15345,17872,189342
41218,15305,15310,15265,15280,23098,191680
41219,15290,15295,15275,15285,17646,193934
41220,15310,15315,15285,15315,22254,193562
41221,15265,15270,15250,15260,17878,193000
41222,15265,15270,15220,15225,30276,196528
41225,15220,15230,15170,15220,26516,198604
41226,15290,15345,15235,15255,55084,191224
41227,15295,15320,15280,15315,43640,186874
41228,15290,15405,15275,15390,41586,188842
41229,15385,15410,15370,15395,20578,171198
41232,15395,15400,15340,15350,15048,169272
41233,15380,15395,15305,15325,29296,172330
41234,15320,15330,15290,15290,14412,172210
41235,15285,15310,15265,15310,19782,175700
41236,15300,15325,15275,15310,12768,174036
41239,15355,15370,15330,15350,23370,171216
41240,15375,15390,15345,15360,25832,167166
41241,15370,15390,15355,15355,25410,163896
41242,15360,15370,15345,15355,12084,164948
41243,15410,15470,15395,15470,41494,169220
41246,15445,15455,15420,15430,26562,171974
41247,15455,15460,15360,15370,31858,172154
41248,15395,15395,15325,15375,38244,174730
41249,15375,15380,15300,15300,24390,174468
41250,15295,15310,15280,15305,26058,171984
41253,15310,15345,15300,15330,27878,177018
41254,15335,15350,15265,15270,25120,176884
41255,15280,15280,15245,15270,21812,174180
41256,15295,15305,15245,15300,30168,174250
41257,15280,15305,15270,15305,35072,181014
41260,15315,15325,15290,15305,25362,181864
41261,15345,15345,15245,15245,30018,168444
41262,15240,15260,15220,15240,20740,170130
41263,15220,15225,15180,15215,24042,175640
41264,15170,15220,15165,15220,13642,175424
41267,15210,15280,15210,15235,15356,173188
41268,15245,15260,15215,15260,11020,172008
41269,15265,15270,15240,15245,20124,171794
41270,15255,15300,15255,15285,24092,169250
41271,15290,15295,15265,15295,14840,168064
41274,15265,15315,15260,15315,16000,167498
41278,15354,15365,15280,15290,22626,171342
41281,15282,15295,15240,15240,17612,172864
41282,15261,15270,15215,15215,20250,173462
41283,15228,15230,15215,15215,16600,171858
41284,15229,15250,15220,15240,29674,175630
41285,15266,15285,15230,15230,27488,177344
41288,15248,15250,15210,15215,26202,178338
41289,15194,15225,15120,15125,56222,182764
41290,15168,15220,15160,15190,26310,162196
41291,15153,15195,15150,15190,26778,165144
41292,15197,15235,15195,15230,19348,164440
41295,15246,15265,15200,15200,15070,164542
41296,15215,15230,15195,15215,21282,167070
41297,15228,15230,15200,15205,15286,169054
41298,15202,15205,15165,15175,17622,171086
41299,15184,15190,15175,15180,16920,172934
41302,15168,15170,15125,15135,16892,177024
41303,15109,15140,15105,15140,21132,179256
41304,15144,15210,15140,15185,34428,181648
41305,15221,15245,15210,15240,34610,185618
41306,15217,15225,15165,15195,23948,185280
41309,15213,15255,15205,15220,45392,193848
41310,15216,15216,15120,15170,30770,196482
41311,15175,15185,15130,15140,22522,197552
41312,15137,15145,15085,15115,32848,203202
41313,15112,15150,15095,15150,19630,206672
41323,15194,15210,15070,15075,41924,198912
41324,15105,15120,15030,15040,45626,210916
41325,15073,15100,15020,15045,35258,217194
41326,14998,15010,14860,14930,64038,227100
41327,14896,14935,14895,14930,40960,235338
41330,14886,14886,14810,14820,51744,241690
41331,14776,14835,14776,14800,35844,246794
41332,14833,14865,14825,14840,32492,243020
41333,14841,14850,14780,14805,45904,249376
41334,14781,14781,14640,14680,53526,256714
41337,14647,14675,14530,14585,46972,260438
41338,14616,14685,14605,14680,40898,259310
41339,14679,14815,14679,14810,81448,271238
41340,14776,14910,14735,14905,101280,272018
41341,14919,14940,14840,14920,52028,273928
41344,14900,14915,14820,14830,36252,278132
41345,14844,14845,14765,14765,49562,279164
41346,14806,14875,14790,14865,53232,278872
41347,14834,14850,14750,14820,46068,276374
41348,14809,14830,14750,14785,41514,279356
41351,14773,14775,14600,14665,58582,247338
41352,14671,14695,14635,14640,32636,249402
41353,14646,14710,14635,14705,29968,247482
41354,14698,14760,14698,14725,29638,244606
41355,14693,14715,14675,14695,23150,244778
41358,14724,14745,14710,14715,20070,244890
41359,14694,14720,14680,14700,16724,244814
41360,14675,14695,14650,14655,22842,248744
41361,14657,14705,14610,14625,31432,250036
41362,14594,14625,14570,14615,25682,248052
41365,14595,14595,14540,14550,23108,247686
41366,14555,14620,14550,14620,18736,247892
41367,14590,14600,14545,14570,28004,254088
41372,14564,14645,14564,14645,27742,253122
41373,14638,14665,14638,14665,26358,255608
41374,14669,14695,14655,14685,24228,256088
41375,14670,14795,14670,14740,48992,249886
41376,14756,14756,14715,14725,28320,255156
41379,14655,14660,14510,14520,67710,269642
41380,14453,14595,14435,14595,52810,241484
41381,14622,14630,14565,14575,33774,239986
41382,14465,14590,14240,14545,78460,239742
41383,14598,14625,14525,14610,45592,236918
41386,14563,14585,14525,14530,23724,235254
41387,14547,14570,14520,14570,34542,234614
41388,14577,14620,14555,14610,34284,230780
41389,14622,14655,14605,14640,37876,228810
41390,14677,14705,14640,14650,55122,219428
41396,14415,14490,14360,14475,64028,234524
41397,14459,14545,14455,14540,36730,234056
41400,14617,14655,14585,14605,39746,231902
41401,14593,14625,14570,14570,25880,231088
41402,14591,14635,14580,14635,23794,226316
41403,14626,14645,14615,14635,19786,225384
41404,14618,14670,14605,14650,20728,226152
41407,14628,14635,14595,14600,23544,225760
41408,14609,14630,14575,14580,20122,224044
41409,14582,14590,14550,14550,24980,226710
41410,14568,14570,14515,14535,23672,208588
41411,14513,14585,14513,14575,19924,208876
41414,14555,14570,14535,14560,17930,207558
41415,14571,14610,14570,14610,13916,205252
41416,14594,14670,14590,14670,22694,202424
41417,14653,14655,14620,14620,20514,201512
41418,14632,14660,14630,14660,15052,203250
41421,14635,14665,14620,14625,19542,205100
41422,14622,14640,14600,14630,22796,203892
41423,14613,14655,14610,14655,19398,198224
41424,14655,14700,14655,14700,25890,194168
41425,14730,14840,14730,14835,47052,188300
41428,14828,14905,14820,14905,34248,184264
41429,14863,14885,14755,14860,35206,180588
41430,14879,14960,14870,14960,49576,171756
41431,14918,14960,14860,14910,53356,160670
41432,14929,14970,14910,14945,42534,159744
41438,14760,14810,14710,14730,59494,170896
41439,14720,14730,14685,14690,34914,175752
41442,14703,14725,14695,14700,22934,178482
41443,14689,14695,14535,14540,55944,180564
41444,14567,14570,14540,14560,35436,183712
41445,14497,14500,14375,14390,38738,196416
41446,14357,14420,14280,14385,36910,202240
41449,14348,14360,14260,14280,28354,206942
41450,14307,14340,14215,14320,33658,209712
41451,14334,14334,14250,14255,24168,213898
41452,14272,14320,14265,14305,16768,213782
41453,14272,14275,14200,14240,14970,216532
41456,14251,14335,14240,14335,17968,215500
41457,14361,14405,14315,14380,36270,210044
41458,14371,14405,14371,14400,16396,207592
41459,14365,14370,14330,14345,14170,209048
41460,14344,14350,14305,14315,13704,209688
41463,14270,14285,14220,14220,19348,216122
41464,14260,14315,14250,14250,17730,215188
41465,14265,14285,14230,14280,17436,216306
41466,14370,14445,14355,14410,51702,204328
41467,14395,14400,14335,14345,13842,201540
41470,14355,14375,14330,14350,22644,197418
41471,14340,14355,14280,14350,17932,188268
41472,14325,14375,14310,14320,16832,191270
41473,14320,14355,14295,14305,12466,192560
41474,14325,14350,14320,14345,13230,193190
41477,14400,14400,14365,14380,13042,191512
41478,14405,14415,14390,14410,18974,190042
41479,14410,14420,14360,14380,9696,189794
41480,14385,14410,14380,14405,15454,187694
41481,14385,14390,14345,14360,11392,188792
41484,14305,14315,14255,14260,22006,191636
41485,14280,14285,14255,14255,15968,192732
41486,14215,14230,14145,14170,31526,199166
41487,14205,14275,14205,14275,23334,194832
41488,14270,14275,14235,14245,14546,192198
41491,14265,14275,14245,14245,16198,191810
41492,14250,14255,14235,14240,12800,192740
41493,14225,14235,14200,14200,19530,195642
41494,14215,14280,14215,14255,29242,196306
41495,14325,14340,14310,14330,39508,192252
41498,14385,14420,14320,14415,37452,195718
41499,14415,14440,14400,14420,33454,196278
41500,14430,14430,14340,14360,28798,189818
41501,14390,14435,14390,14425,29896,188722
41502,14450,14490,14445,14475,37512,182954
41505,14530,14545,14500,14505,50044,180558
41506,14490,14490,14400,14410,23114,179238
41507,14440,14440,14415,14435,15346,178008
41508,14405,14440,14390,14440,15764,174962
41509,14415,14450,14410,14450,13864,172876
41512,14460,14485,14460,14480,23046,173992
41513,14470,14470,14440,14450,13616,175548
41514,14440,14460,14415,14430,17672,176882
41515,14425,14425,14355,14355,24042,177806
41516,14350,14360,14265,14270,40702,185686
41519,14275,14320,14255,14300,33512,186530
41520,14290,14300,14270,14285,22836,190152
41521,14275,14290,14255,14260,18624,194862
41522,14235,14240,14180,14185,43866,203332
41523,14200,14225,14160,14225,20532,205346
41526,14230,14260,14215,14255,24366,206592
41527,14235,14235,14195,14200,28120,214202
41528,14200,14225,14200,14220,16666,215342
41529,14215,14220,14195,14205,9760,216664
41530,14215,14270,14195,14270,24226,216786
41533,14250,14255,14220,14225,19754,217958
41534,14210,14210,14100,14160,38850,222914
41535,14135,14185,14135,14180,20582,225582
41540,14175,14195,14150,14190,18502,225184
41541,14200,14235,14190,14230,19864,225362
41542,14205,14235,14205,14230,17222,225978
41543,14225,14270,14205,14265,17850,222544
41544,14255,14290,14245,14280,26150,217130
41547,14290,14330,14200,14315,25370,211978
41555,14335,14375,14320,14365,22644,207718
41556,14370,14400,14345,14365,24418,208646
41557,14370,14395,14355,14365,24998,209294
41558,14380,14470,14380,14455,35014,207470
41561,14450,14455,14415,14435,21066,205308
41562,14435,14435,14330,14335,22830,205656
41563,14330,14335,14295,14320,16544,194390
41564,14330,14360,14320,14350,17792,192658
41565,14365,14365,14340,14365,10128,192634
41568,14340,14385,14330,14385,12962,192374
41569,14370,14400,14365,14400,14320,191202
41570,14420,14440,14405,14410,24166,188500
41571,14375,14410,14360,14410,15766,187794
41572,14410,14415,14360,14375,16236,184394
41575,14405,14435,14400,14435,25166,184360
41576,14440,14475,14440,14470,36750,179920
41577,14450,14485,14400,14465,20164,179028
41578,14455,14460,14400,14415,25400,176488
41579,14405,14440,14390,14440,18330,172784
41582,14405,14405,14370,14380,20376,170664
41583,14370,14375,14340,14340,22244,168332
41584,14325,14330,14305,14315,22914,163894
41585,14310,14330,14295,14320,12530,161482
41586,14310,14320,14300,14320,9252,160964
41589,14310,14320,14305,14320,11790,162294
41590,14300,14300,14255,14265,20082,163980
41591,14255,14255,14220,14235,25518,167646
41592,14220,14240,14180,14235,23968,172210
41593,14205,14225,14200,14200,28060,178634
41596,14205,14230,14205,14220,14854,176208
41597,14235,14235,14180,14185,14062,178788
41598,14200,14265,14200,14260,29382,175666
41599,14215,14230,14175,14190,21454,183286
41600,14190,14200,14165,14170,10458,186192
41603,14185,14185,14120,14125,13356,191722
41604,14135,14145,14105,14130,18098,194436
41605,14115,14140,14115,14120,14358,194732
41606,14080,14080,14015,14020,45196,211376
41607,14035,14050,14015,14030,26116,215586
41610,14010,14020,13990,14015,18228,219520
41611,13985,14015,13965,13995,26544,221956
41612,13975,14020,13970,14010,22770,222258
41613,14055,14080,14050,14060,21912,215180
41614,14045,14060,14020,14040,16432,216320
41617,14065,14100,14060,14090,22016,211986
41618,14110,14140,14110,14140,25206,204256
41619,14145,14160,14110,14120,23796,202250
41620,14155,14155,14110,14125,30488,195834
41621,14075,14095,14045,14050,19096,197456
41624,14080,14080,14050,14060,16714,195582
41625,14065,14065,14015,14015,11364,195106
41626,14010,14030,14010,14025,15492,196414
41627,14045,14055,14000,14030,19526,198796
41628,13995,14030,13980,14025,19548,198742
41631,14045,14045,13975,13975,23434,202806
41632,13935,13975,13925,13945,35446,207030
41633,13945,13985,13910,13980,29178,202976
41634,13965,13995,13930,13945,14948,204998
41635,13915,14020,13915,13995,31728,204874
41638,14060,14115,14045,14055,43768,207984
41639,14070,14070,13985,14020,44088,216020
41641,14005,14060,13985,14055,16736,213342
41642,14030,14030,13995,14010,17650,210478
41645,13995,14010,13925,13930,28092,207422
41646,13935,13950,13915,13920,24206,209798
41647,13920,13940,13860,13865,19184,212432
41648,13865,13895,13815,13815,25778,214630
41649,13825,13825,13780,13795,28942,214668
41652,13795,13825,13745,13755,25368,217276
41653,13760,13760,13710,13745,33490,218642
41654,13735,13745,13650,13680,36994,226452
41655,13690,13770,13680,13740,36692,215210
41656,13745,13780,13730,13750,24330,215628
41659,13790,13840,13770,13825,37868,216654
41660,13810,13850,13765,13795,28444,216144
41661,13785,13795,13735,13765,24092,214970
41662,13765,13775,13705,13710,19372,215848
41663,13725,13730,13655,13665,27176,219998
41666,13670,13680,13550,13575,42370,224500
41667,13585,13605,13520,13605,29536,231076
41668,13580,13615,13565,13580,19954,231216
41669,13585,13585,13510,13575,25848,239532
41677,13535,13545,13390,13390,37626,251218
41680,13420,13445,13395,13415,37598,263798
41681,13405,13430,13265,13295,51064,276640
41682,13365,13375,13310,13365,52546,283118
41683,13370,13405,13355,13405,37500,286674
41684,13390,13485,13340,13485,42064,287544
41687,13470,13605,13470,13560,61322,294324
41688,13540,13550,13440,13450,38730,286382
41689,13485,13540,13465,13495,37794,291430
41690,13490,13515,13450,13465,38718,294118
41691,13465,13500,13450,13470,31818,301566
41694,13495,13530,13345,13375,51070,302126
41695,13365,13420,13315,13315,37156,305612
41696,13325,13370,13315,13365,41020,310286
41697,13355,13405,13350,13355,47020,312920
41698,13360,13375,13320,13325,39160,317850
41701,13340,13345,13200,13225,55702,326636
41702,13225,13260,13175,13255,41610,329756
41703,13250,13330,13240,13290,57322,339802
41704,13315,13315,13220,13235,49388,345324
41705,13255,13280,13210,13225,41268,346486
41708,13185,13190,13055,13085,84272,343610
41709,13110,13190,13110,13180,60878,346516
41710,13160,13175,13090,13160,58332,349818
41711,13150,13195,13130,13130,42942,349966
41712,13140,13145,13050,13070,50020,353820
41715,13095,13110,13020,13025,37538,359026
41716,13050,13050,12955,12975,52976,326408
41717,12960,13000,12860,12870,52860,333046
41718,12820,12970,12640,12795,107538,337442
41719,12775,12820,12700,12750,69802,343584
41722,12760,12770,12690,12730,47532,346734
41723,12735,12860,12720,12860,73834,345698
41724,12885,12935,12835,12935,60750,347778
41725,12890,12945,12855,12900,61810,348348
41726,12905,13065,12905,13020,70888,349544
41729,13025,13070,12965,13000,53036,349378
41730,13025,13060,12995,13010,46400,350034
41731,13025,13080,12930,13075,89734,365806
41732,13080,13145,13035,13110,84232,364592
41733,13095,13165,13065,13150,58112,367450
41737,13105,13145,13100,13125,38400,370400
41738,13090,13130,13040,13060,42082,370124
41739,13070,13195,13035,13175,90770,381394
41740,13175,13290,13170,13260,96562,379848
41743,13225,13255,13200,13245,60390,375672
41744,13230,13280,13195,13220,56590,374776
41745,13190,13225,13170,13215,33892,334280
41746,13250,13285,13245,13275,43156,342236
41747,13230,13265,13205,13255,42412,341378
41750,13250,13255,13215,13235,28438,341076
41751,13235,13280,13215,13275,32448,341836
41752,13290,13485,13285,13480,109410,351852
41753,13420,13690,13420,13670,176710,351304
41754,13660,13670,13480,13565,144670,339116
41757,13560,13600,13485,13520,100058,339206
41758,13475,13515,13400,13415,90582,341692
41759,13445,13445,13310,13335,81242,337418
41764,13320,13330,13215,13215,55598,335108
41765,13225,13280,13150,13190,66254,341232
41766,13185,13200,13085,13095,70176,348688
41767,13075,13075,13005,13055,56424,350668
41768,13050,13205,13045,13170,102088,348438
41771,13135,13225,13120,13190,77014,352498
41772,13205,13250,13135,13170,69798,353888
41773,13170,13175,13100,13145,61546,347708
41774,13175,13180,13115,13115,60280,341522
41775,13125,13125,12995,13095,70506,311466
41778,13090,13190,13080,13170,49124,308232
41779,13150,13235,13135,13150,68194,303976
41780,13135,13155,13090,13090,43388,306586
41781,13080,13175,13060,13150,37494,305920
41782,13180,13490,13165,13470,211280,309490
41785,13485,13635,13460,13490,242456,326390
41786,13510,13550,13365,13410,143096,326318
41787,13445,13505,13415,13465,109730,335224
41788,13480,13510,13380,13380,99564,330874
41789,13370,13535,13365,13500,122364,341070
41793,13500,13530,13440,13465,49442,340454
41794,13445,13480,13360,13360,86822,345134
41795,13315,13410,13300,13395,68672,346432
41796,13370,13445,13370,13420,63152,345300
41799,13410,13660,13385,13655,306946,401920
41800,13655,13830,13515,13615,579412,399350
41801,13610,13700,13600,13645,268082,418264
41802,13600,13630,13455,13465,195514,402264
41803,13490,13505,13395,13475,206498,387332
41806,13455,13510,13435,13455,107168,378622
41807,13465,13505,13450,13485,70734,342118
41808,13465,13515,13410,13420,87100,336158
41809,13490,13515,13425,13490,109610,335798
41810,13510,13610,13480,13590,131258,345236
41813,13565,13575,13505,13550,101966,341798
41814,13585,13610,13465,13510,116534,339778
41815,13555,13570,13470,13560,117788,344770
41816,13500,13565,13500,13560,88756,349340
41817,13550,13570,13515,13515,84610,348870
41820,13530,13530,13445,13460,111822,353514
41821,13470,13610,13465,13580,115602,345738
41822,13535,13560,13460,13525,78540,332852
41823,13550,13695,13540,13655,200850,348648
41824,13635,13730,13625,13665,130856,353622
41827,13660,13670,13550,13555,74674,347306
41828,13585,13665,13585,13655,93112,358028
41829,13685,13725,13610,13655,113292,362440
41830,13690,13740,13595,13645,88448,359882
41831,13610,13650,13590,13615,64578,353962
41834,13630,13685,13615,13640,86104,351018
41835,13645,13680,13610,13680,69990,352594
41836,13685,13805,13660,13760,188438,349420
41837,13835,13890,13770,13815,231974,362412
41838,13865,13940,13790,13875,227262,371434
41841,13845,14025,13805,13985,278340,410928
41842,14035,14205,14035,14115,324738,428164
41843,14145,14235,14075,14175,277246,437320
41844,14110,14125,14030,14065,269266,435878
41845,14085,14230,14015,14205,285318,451800
41848,14160,14235,14065,14160,300052,456006
41849,14155,14190,14100,14120,150504,453504
41850,14020,14075,13930,13995,214932,430416
41851,14045,14130,14045,14130,184154,434362
41852,14110,14160,14005,14030,179706,426388
41855,14020,14040,13965,13980,155198,424014
41856,14060,14160,14060,14110,146754,427314
41857,14080,14105,14040,14040,90950,416946
41858,14050,14145,14050,14095,140716,414528
41859,14120,14180,14065,14085,139616,412296
41862,14115,14155,14075,14135,166090,410622
41863,14160,14230,14105,14180,161694,424022
41864,14210,14240,14125,14170,198704,423206
41865,14165,14180,14090,14120,144798,414202
41866,14100,14105,13920,14030,237442,406450
41869,13965,14080,13945,14040,137828,383540
41870,14025,14165,14025,14160,99786,388336
41871,14145,14185,14130,14175,119232,391850
41872,14215,14370,14215,14355,234094,416742
41873,14335,14390,14260,14340,185940,421210
41876,14330,14370,14270,14305,103820,417380
41877,14320,14385,14305,14385,116740,426908
41878,14445,14490,14405,14445,170970,437962
41879,14425,14455,14335,14430,140048,432158
41880,14415,14530,14335,14495,248382,451036
41883,14540,14645,14460,14595,267534,466404
41884,14570,14910,14540,14870,456664,545276
41885,14830,14985,14800,14855,439036,558620
41886,14815,14895,14770,14870,300300,565608
41887,14940,14950,14805,14905,224274,561012
41891,14890,14890,14685,14770,193016,545798
41892,14700,14730,14455,14595,492184,520522
41893,14570,14670,14515,14515,279994,507398
41894,14490,14550,14445,14535,225766,486148
41897,14515,14585,14235,14380,263312,473808
41898,14310,14355,14255,14270,258866,429786
41899,14280,14425,14245,14390,243044,422916
41900,14320,14340,14205,14235,179376,409284
41901,14240,14300,14205,14215,175376,400552
41904,14240,14260,13990,13990,240220,390088
41905,13955,14105,13955,14080,159510,391636
41906,14050,14120,14010,14090,129280,390700
41907,14050,14120,14015,14055,162602,379494
41908,14050,14080,14020,14040,100844,376422
41911,14035,14075,13895,13930,127762,367976
41912,13950,14120,13930,14000,146602,360048
41920,14045,14065,13925,13945,66322,357820
41921,13960,13965,13765,13885,158650,363812
41922,13870,13955,13720,13735,174954,359106
41925,13725,13850,13685,13815,129004,350450
41926,13805,13860,13750,13810,132878,351424
41927,13795,13860,13790,13805,114390,350916
41928,13740,13780,13665,13680,143120,353814
41929,13625,13670,13560,13620,124640,341764
41932,13720,13825,13715,13820,176036,343286
41933,13800,13875,13770,13780,131224,343222
41934,13855,13890,13735,13800,175186,354996
41935,13825,13870,13780,13850,135568,361626
41936,13805,13910,13800,13850,100012,363708
41939,13800,13855,13785,13810,67266,363018
41940,13825,13860,13785,13815,82384,361522
41941,13830,13865,13795,13835,82484,360996
41942,13850,13975,13845,13855,170856,367554
41943,13875,13995,13830,13990,140868,376910
41946,13980,14025,13920,13975,126658,385238
41947,14000,14170,13985,14125,195976,401294
41948,14035,14050,13820,13820,186800,384836
41949,13825,13890,13740,13875,124740,383210
41950,13855,13935,13845,13860,143238,376040
41953,13870,13905,13745,13745,129222,378092
41954,13770,13815,13715,13725,133970,371926
41955,13725,13790,13705,13750,95158,375216
41956,13755,13815,13740,13780,101280,382170
41957,13785,13805,13685,13690,107738,373692
41960,13710,13775,13685,13765,90414,373606
41961,13780,13795,13710,13740,63434,354156
41962,13710,13740,13645,13720,100060,344704
41963,13700,13775,13700,13735,67348,345752
41964,13730,13810,13710,13800,73504,353186
41967,13895,13925,13810,13825,99212,357352
41968,13835,13835,13775,13830,42646,356556
41969,13825,13865,13735,13785,85386,349408
41970,13825,13845,13750,13800,84344,348604
41971,13800,13810,13690,13755,92984,342288
41974,13715,13720,13510,13560,135184,337732
41975,13575,13640,13525,13530,97194,343324
41976,13515,13515,13350,13400,207764,361672
41977,13390,13515,13350,13490,126026,350022
41978,13460,13550,13450,13455,100666,341734
41981,13470,13490,13395,13395,76854,345622
41982,13410,13410,13270,13325,98898,343488
41983,13315,13400,13310,13340,92976,347386
41984,13315,13365,13310,13350,74738,348746
41985,13350,13415,13325,13415,81932,341736
41988,13390,13475,13375,13475,76156,337970
41989,13455,13480,13365,13375,59710,316060
41990,13365,13365,13270,13275,86754,319394
41991,13255,13255,13010,13030,163920,337492
41992,13065,13185,13035,13160,94386,338346
41995,13155,13285,13125,13270,97508,329048
41996,13265,13295,13150,13155,75952,332620
41997,13145,13160,13060,13130,75522,333678
41998,13095,13120,13050,13105,48840,336514
41999,13095,13145,13095,13145,32356,334298
42002,13135,13140,13070,13090,57860,337038
42003,13080,13105,13020,13065,89754,342412
42004,13070,13130,12960,13065,125504,342694
42009,12975,12985,12875,12900,114182,361980
42010,12845,12890,12790,12855,118904,368890
42011,12810,12860,12775,12775,108336,384038
42012,12800,12855,12775,12825,81836,385664
42013,12850,12915,12800,12880,104694,382076
42016,12855,12875,12780,12785,78880,381884
42017,12765,12785,12710,12770,107498,381280
42018,12715,12780,12495,12655,198270,388112
42019,12670,12985,12665,12880,166038,372166
42020,12905,12950,12810,12855,87934,361090
42023,12865,12980,12865,12895,92004,366162
42024,12880,12890,12815,12825,72304,368438
42025,12865,12890,12795,12820,80234,373192
42026,12815,12900,12790,12870,77804,379794
42027,12920,12920,12845,12860,77164,379598
