41285,10781,10785,10570,10570,498688,253714
41288,10614,10720,10555,10650,483540,257070
41289,10644,10765,10590,10640,923920,262486
41290,10626,10730,10580,10630,775234,265506
41291,10662,10680,10620,10645,298496,253122
41292,10709,10775,10675,10770,481924,250926
41295,10747,10770,10695,10705,214898,239446
41296,10713,10755,10695,10745,268424,240924
41297,10769,10790,10730,10755,217672,252800
41298,10729,10730,10625,10690,398024,254416
41299,10694,10770,10694,10735,200498,239018
41302,10738,10890,10725,10885,389534,268858
41303,10883,10995,10875,10985,345784,294916
41304,11027,11040,10955,11010,297966,283450
41305,11033,11105,11005,11070,330914,306696
41306,11069,11140,11030,11135,369182,331954
41309,11183,11535,11150,11380,905888,361076
41310,11312,11450,11312,11410,700386,354146
41311,11426,11555,11335,11385,875162,317890
41312,11409,11530,11305,11490,426018,296078
41313,11463,11555,11445,11505,287852,268464
41323,11459,11485,11275,11280,349798,276216
41324,11257,11295,11200,11230,418192,310074
41325,11274,11335,11220,11275,592010,323020
41326,11159,11225,10895,11035,1007892,336592
41327,10997,11090,10995,11045,479120,323842
41330,11014,11140,10935,11060,717130,332900
41331,10958,11030,10880,10890,728144,359418
41332,10939,10975,10785,10825,766248,349028
41333,10872,11010,10860,11005,554020,333244
41334,10936,10980,10815,10965,848314,350548
41337,10917,11000,10745,10825,1234192,400832
41338,10861,10910,10825,10900,665966,360458
41339,10908,10955,10790,10825,700194,388740
41340,10811,10811,10590,10615,1069318,380760
41341,10658,10680,10510,10585,672432,353212
41344,10579,10635,10560,10585,352712,341074
41345,10601,10620,10350,10385,757260,350278
41346,10391,10450,10265,10405,661490,336760
41347,10371,10410,10265,10395,643094,338926
41348,10423,10675,10423,10595,661820,311478
41351,10529,10575,10335,10455,700078,315276
41352,10530,10705,10510,10700,984052,371232
41353,10612,10720,10610,10690,739188,371954
41354,10734,10760,10655,10670,776232,370940
41355,10644,10700,10580,10625,747774,349792
41358,10725,10730,10535,10540,665730,377972
41359,10539,10555,10410,10490,709924,381140
41360,10533,10550,10460,10485,723244,387874
41361,10498,10505,10365,10410,680422,393598
41362,10353,10540,10353,10480,796904,380660
41365,10440,10480,10225,10280,929580,442130
41366,10299,10325,10200,10325,786268,412710
41367,10320,10375,10290,10295,477818,385430
41372,10185,10270,10120,10265,576236,398272
41373,10286,10290,10190,10245,593984,415200
41374,10269,10315,10235,10275,621266,439052
41375,10272,10385,10230,10235,961342,446444
41376,10233,10245,10120,10135,903688,442602
41379,10012,10035,9825,9870,851200,448576
41380,9758,9940,9680,9870,676016,400828
41381,9881,9930,9750,9800,715376,401976
41382,9609,9695,9480,9680,1042200,432120
41383,9723,9890,9670,9865,726022,395934
41386,9899,9899,9745,9770,773600,404198
41387,9778,9840,9650,9680,885504,422200
41388,9718,9855,9685,9795,583054,379774
41389,9871,9975,9815,9945,658510,375920
41390,10019,10045,9895,9900,540288,360362
41396,9703,9840,9650,9795,419974,391094
41397,9888,10025,9870,9955,616404,396228
41400,10156,10185,10045,10090,526550,402448
41401,10053,10125,9995,10015,589074,399512
41402,10020,10155,10020,10155,428210,409504
41403,10134,10225,10130,10170,635228,416540
41404,10178,10255,10105,10245,620280,410090
41407,10226,10280,10180,10190,613642,423784
41408,10192,10220,10090,10125,615188,433054
41409,10073,10130,10000,10005,536140,427858
41410,10019,10040,9950,10020,806934,444468
41411,10047,10190,10020,10170,454660,432608
41414,10202,10205,10135,10155,385490,414028
41415,10198,10340,10180,10340,827232,444944
41416,10330,10430,10300,10410,563052,437448
41417,10354,10355,10110,10130,827114,421396
41418,10194,10305,10180,10290,684310,419672
41421,10235,10280,10170,10210,540148,422580
41422,10235,10260,10150,10245,584288,433782
41423,10263,10390,10240,10260,602898,419728
41424,10210,10245,10080,10240,626682,432038
41425,10286,10335,10240,10270,501818,407582
41428,10267,10320,10200,10300,606784,415136
41429,10331,10400,10310,10350,592006,422062
41430,10352,10525,10350,10510,854836,452554
41431,10464,10545,10405,10465,939190,441384
41432,10493,10720,10493,10715,842436,500692
41438,10660,10705,10470,10510,785982,409046
41439,10543,10670,10515,10640,786414,438816
41442,10674,10775,10640,10730,843438,496004
41443,10743,10745,10605,10615,666870,453836
41444,10641,10680,10590,10635,547184,445534
41445,10582,10582,10425,10470,700778,462704
41446,10328,10530,10280,10430,949678,459028
41449,10383,10430,10210,10225,598462,472588
41450,10264,10365,10205,10350,754206,474926
41451,10357,10390,10190,10195,691906,467674
41452,10221,10290,10190,10250,524394,462992
41453,10240,10305,10200,10210,554140,428142
41456,10193,10270,10130,10260,518988,417308
41457,10303,10420,10285,10420,662370,419184
41458,10483,10515,10420,10465,672452,428918
41459,10496,10525,10425,10485,563850,440730
41460,10479,10495,10420,10440,445298,438854
41463,10495,10525,10380,10400,654416,459828
41464,10485,10510,10370,10455,630642,466748
41465,10470,10560,10455,10540,817382,494804
41466,10615,10825,10595,10705,989036,516890
41467,10665,10700,10625,10655,437158,507212
41470,10670,10770,10645,10670,566450,506172
41471,10700,10735,10545,10630,906816,498528
41472,10635,10725,10580,10595,742524,504570
41473,10620,10720,10590,10715,612812,519334
41474,10775,10825,10755,10770,568358,524998
41477,10800,10855,10760,10805,485284,521278
41478,10760,10830,10750,10825,416242,527252
41479,10845,10980,10835,10975,860340,538926
41480,10915,10965,10890,10920,495648,505140
41481,10940,10975,10870,10910,583372,489120
41484,10900,10915,10805,10855,576790,471552
41485,10860,10905,10835,10855,367056,473026
41486,10820,10970,10780,10965,785646,486600
41487,11025,11095,10935,11015,752440,469640
41488,11075,11100,10990,11025,515154,475560
41491,11010,11110,10995,11095,455256,481088
41492,11070,11150,11055,11140,602102,487344
41493,11100,11145,11035,11065,536576,466912
41494,11050,11110,10990,11000,728448,436138
41495,11005,11045,10915,10940,668182,426098
41498,10990,11000,10840,10915,674484,438904
41499,10915,11010,10895,11005,917774,514826
41500,10995,11030,10740,10790,870094,430290
41501,10840,10855,10785,10815,475706,436530
41502,10830,10875,10765,10815,630832,442486
41505,10825,10870,10720,10720,578068,461922
41506,10695,10780,10685,10730,537082,492012
41507,10720,10790,10720,10750,514702,506298
41508,10715,10755,10665,10755,560468,497212
41509,10770,10780,10700,10745,371180,460028
41512,10825,10945,10810,10920,582830,446800
41513,10915,11080,10885,11060,818764,491062
41514,11155,11415,11135,11170,1647934,493000
41515,11175,11245,11070,11165,987536,473628
41516,11090,11125,10915,11010,709198,441336
41519,10975,11050,10955,10995,519810,421798
41520,11015,11050,10945,11000,623870,430916
41521,11030,11030,10955,10980,391912,423508
41522,10955,11080,10950,11055,997644,541296
41523,11055,11110,11010,11035,820256,498150
41526,11145,11145,11060,11110,432480,496908
41527,11045,11155,10980,11015,800286,453900
41528,10980,11030,10910,10980,541130,449438
41529,10980,11040,10950,10975,457372,464804
41530,11000,11090,10930,10960,923334,477614
41533,10910,10910,10735,10740,550300,449504
41534,10705,10770,10680,10705,433462,452700
41535,10645,10750,10645,10715,303496,430450
41540,10670,10740,10600,10740,503482,451150
41541,10715,10805,10695,10730,515522,441858
41542,10735,10785,10700,10730,397178,450734
41543,10710,10840,10625,10840,561628,439660
41544,10830,10950,10805,10940,540180,404434
41547,10870,10950,10860,10915,428576,282804
41555,10910,11140,10910,11105,408246,319394
41556,11110,11180,11085,11115,532562,355152
41557,11085,11190,11085,11175,538456,394208
41558,11215,11305,11195,11290,774880,447212
41561,11285,11455,11285,11445,619722,481120
41562,11470,11495,11270,11290,586552,431832
41563,11280,11370,11235,11300,779014,457716
41564,11375,11380,11220,11280,602936,445112
41565,11280,11360,11240,11350,521662,445072
41568,11350,11440,11230,11290,724766,425052
41569,11280,11280,11140,11175,740140,429182
41570,11180,11215,11125,11185,493768,403790
41571,11160,11245,11100,11235,603676,443062
41572,11235,11240,11060,11070,751132,370312
41575,11115,11190,11075,11180,490816,393400
41576,11200,11365,11180,11360,755526,451030
41577,11340,11395,11305,11385,708072,458378
41578,11350,11400,11220,11225,919234,454328
41579,11220,11315,11195,11305,573990,454478
41582,11280,11280,11160,11220,755778,483922
41583,11205,11250,11180,11230,548082,497462
41584,11200,11205,11075,11090,703650,488140
41585,11110,11125,11050,11070,580072,432652
41586,11050,11100,11020,11030,462428,415788
41589,11040,11085,11000,11075,433786,422682
41590,11080,11175,11035,11160,473728,438922
41591,11110,11155,11105,11155,542516,495316
41592,11160,11205,11110,11115,627270,485970
41593,11125,11155,11085,11095,447022,460352
41596,11110,11170,11090,11115,454824,459608
41597,11090,11105,10995,11030,520068,430570
41598,11065,11170,11040,11160,681774,434130
41599,11150,11200,11135,11185,471902,427776
41600,11235,11265,11140,11155,768680,437228
41603,11150,11210,11130,11200,459674,464544
41604,11220,11285,11200,11270,995078,498292
41605,11250,11325,11240,11320,567654,532574
41606,11300,11335,11280,11325,533976,525804
41607,11330,11365,11275,11360,430300,532132
41610,11375,11460,11345,11455,572340,565770
41611,11465,11475,11360,11410,629906,532310
41612,11445,11455,11380,11435,589352,551510
41613,11435,11445,11405,11415,276944,530978
41614,11415,11435,11355,11435,382202,519798
41617,11430,11470,11425,11465,377934,537802
41618,11455,11460,11350,11380,366808,496530
41619,11395,11395,11265,11280,310602,468312
41620,11265,11305,11230,11250,287302,439520
41621,11225,11275,11190,11260,409538,429894
41624,11265,11265,11155,11190,370104,418986
41625,11205,11270,11180,11215,447936,405098
41626,11220,11225,11085,11100,442112,383276
41627,11095,11120,11030,11030,340032,367834
41628,11055,11100,11010,11090,319208,357086
41631,11105,11120,11025,11030,316704,341110
41632,11025,11030,10910,10970,429282,373074
41633,10990,11115,10980,11110,434364,340372
41634,11105,11190,11100,11185,366778,346042
41635,11185,11205,11130,11205,306548,317640
41638,11210,11240,11155,11205,294108,310168
41639,11190,11210,11100,11100,315340,306114
41641,11075,11095,11015,11090,319286,326856
41642,11020,11080,10980,11065,516152,364680
41645,11045,11080,10995,11045,474440,392434
41646,11050,11050,10900,10930,602746,447786
41647,10940,10970,10860,10935,475538,449668
41648,10905,11345,10880,11100,904970,385304
41649,11070,11095,10915,10935,561224,383700
41652,10945,10965,10820,10825,520644,439446
41653,10810,10955,10800,10955,567558,434176
41654,10950,10995,10905,10980,400184,436576
41655,11005,11035,10960,10990,350906,421780
41656,10970,11020,10890,11000,379992,423160
41659,11000,11090,10990,11050,361816,434338
41660,11040,11060,10880,10895,436452,416020
41661,10900,10925,10830,10885,429044,423636
41662,10900,10945,10870,10940,284176,435890
41663,10930,10975,10900,10900,282572,421026
41666,10885,10920,10845,10915,220746,413214
41667,10900,10955,10890,10930,278082,413222
41668,10935,10975,10910,10975,182894,375708
41669,10970,10995,10860,10880,180202,356556
41677,10895,10935,10850,10865,179476,373068
41680,10895,10895,10725,10765,574840,458616
41681,10765,10785,10665,10680,422072,509650
41682,10700,10735,10670,10700,316818,529944
41683,10680,10710,10630,10640,345640,561284
41684,10630,10635,10575,10580,302486,564496
41687,10555,10720,10535,10605,465424,560250
41688,10610,10615,10455,10470,454068,614010
41689,10525,10550,10460,10535,423724,622210
41690,10565,10645,10560,10645,555354,608198
41691,10660,10715,10615,10670,503242,612920
41694,10675,10695,10565,10690,578240,608262
41695,10705,10790,10680,10740,511496,601936
41696,10725,10760,10655,10695,408970,607832
41697,10695,10730,10630,10730,377282,595726
41698,10730,10740,10645,10660,331074,574970
41701,10700,10730,10550,10555,454974,572488
41702,10565,10600,10520,10595,331292,563206
41703,10595,10640,10520,10530,436238,574556
41704,10510,10510,10365,10385,515126,566166
41705,10400,10435,10330,10400,478834,543644
41708,10245,10345,10085,10215,901124,618068
41709,10200,10420,10155,10310,686362,571190
41710,10210,10355,10180,10345,656874,577520
41711,10330,10380,10300,10350,400782,548048
41712,10335,10405,10260,10380,862476,554006
41715,10395,10415,10325,10395,447008,569174
41716,10370,10560,10355,10555,598576,545444
41717,10565,10565,10385,10385,522822,506916
41718,10420,10435,10355,10420,415710,528368
41719,10420,10475,10365,10455,488204,513192
41722,10455,10645,10440,10590,471660,515974
41723,10585,10715,10550,10675,615700,466474
41724,10665,10765,10630,10755,510326,482784
41725,10745,10745,10665,10715,439646,433046
41726,10715,10810,10675,10800,401724,459952
41729,10815,10815,10750,10765,331266,410464
41730,10760,10910,10715,10905,478394,460506
41731,10900,10930,10855,10875,398046,485230
41732,10860,10970,10830,10960,493560,521634
41733,10965,11045,10955,11030,332830,545158
41737,11015,11030,10910,10950,311342,517098
41738,10960,10995,10875,10960,368946,526924
41739,10965,11000,10860,10865,366468,513358
41740,10855,10905,10835,10880,277156,505258
41743,10890,11010,10850,10955,426428,487964
41744,10975,11040,10915,10995,360320,499864
41745,10975,11010,10950,10975,255548,496834
41746,10975,11085,10955,11050,444128,495096
41747,11040,11095,11000,11085,467004,499470
41750,11070,11110,11020,11085,434172,531898
41751,11075,11225,11045,11195,587618,561158
41752,11180,11205,11100,11165,407088,552102
41753,11150,11180,11095,11145,395552,551734
41754,11145,11165,10960,10965,519484,537054
41757,10945,10965,10900,10915,309740,521484
41758,10905,10955,10865,10905,441864,564130
41759,10895,10915,10820,10860,385286,556630
41764,10860,11020,10825,11010,495432,605820
41765,11005,11075,10975,11065,480112,613364
41766,11065,11235,11050,11215,621778,644000
41767,11220,11250,11125,11155,437574,613478
41768,11160,11185,11095,11135,366470,639018
41771,11115,11180,11015,11035,472330,621248
41772,11045,11115,11020,11080,307390,638820
41773,11110,11140,11030,11080,303174,643114
41774,11080,11105,10990,11000,374322,649646
41775,10995,10995,10875,10925,437346,693698
41778,10925,10950,10855,10880,354402,674226
41779,10865,10940,10860,10940,271692,694770
41780,10935,11195,10935,11110,793518,733050
41781,11135,11240,11110,11215,561694,739630
41782,11230,11295,11170,11270,536188,737430
41785,11275,11275,11170,11215,432044,769802
41786,11210,11220,11020,11025,641092,817088
41787,11000,11075,10965,11070,310390,823788
41788,11050,11200,11030,11165,600142,866242
41789,11180,11190,11095,11160,404040,860206
41793,11155,11290,11135,11280,440272,860396
41794,11275,11355,11250,11275,501844,854956
41795,11280,11365,11245,11340,496984,866486
41796,11345,11400,11300,11320,420260,851870
41799,11320,11425,11280,11415,348684,858092
41800,11455,11565,11425,11555,673664,857726
41801,11560,11620,11535,11605,501764,859116
41802,11580,11685,11545,11650,468522,861210
41803,11705,11800,11685,11770,554574,839944
41806,11760,11865,11680,11835,595372,868232
41807,11800,11845,11625,11655,655120,890104
41808,11675,11785,11600,11620,914666,860772
41809,11635,11665,11580,11600,490510,850502
41810,11605,11745,11595,11745,588858,867978
41813,11755,11755,11510,11520,704568,864560
41814,11470,11570,11470,11565,436430,846784
41815,11585,11630,11505,11605,582428,863368
41816,11610,11615,11525,11540,417178,845508
41817,11515,11680,11510,11660,562532,861826
41820,11645,11780,11625,11740,512246,870438
41821,11740,11790,11680,11770,434264,847570
41822,11750,11785,11560,11735,708546,818882
41823,11730,11850,11695,11750,730624,824632
41824,11755,11845,11695,11840,503966,816928
41827,11830,11975,11810,11935,719236,820920
41828,11930,11965,11850,11930,516082,822884
41829,11930,11935,11680,11710,821290,816750
41830,11680,11710,11605,11630,503874,815638
41831,11630,11700,11595,11660,498602,829154
41834,11600,11665,11540,11625,522434,873912
41835,11630,11680,11585,11625,457120,860106
41836,11620,11700,11540,11695,687638,817956
41837,11700,11735,11570,11590,888364,863848
41838,11580,11600,11245,11345,1317528,690522
41841,11320,11380,11245,11325,552976,699690
41842,11350,11420,11295,11340,667358,711716
41843,11410,11455,11345,11435,555054,729402
41844,11465,11475,11350,11360,550832,763942
41845,11355,11430,11290,11420,584958,749978
41848,11420,11555,11415,11525,541224,735656
41849,11520,11565,11475,11540,540322,722578
41850,11525,11575,11475,11500,465880,729276
41851,11460,11485,11405,11460,425036,735156
41852,11415,11465,11375,11410,440764,732060
41855,11410,11420,11340,11360,381730,714412
41856,11360,11445,11070,11110,1127594,646672
41857,11105,11185,11085,11180,482446,533760
41858,11165,11170,11080,11120,522366,452538
41859,11135,11140,11015,11080,516944,399878
41862,11085,11220,11050,11065,318680,380614
41863,11060,11060,10895,10895,401124,388904
41864,10880,10910,10825,10865,386068,387028
41865,10840,10915,10810,10890,394172,379186
41866,10850,10975,10840,10975,479512,369992
41869,10975,11015,10920,10955,379246,357356
41870,10925,11010,10925,10990,222278,349244
41871,10970,10980,10830,10880,520648,377990
41872,10915,11020,10900,11015,354964,332588
41873,11015,11035,10950,10975,344212,328112
41876,10980,10980,10860,10930,353420,341782
41877,10925,10960,10830,10880,338908,344804
41878,10875,10890,10810,10830,328392,337420
41879,10805,10840,10770,10795,335490,346514
41880,10795,10820,10705,10725,488424,375212
41883,10740,10770,10715,10750,234062,382422
41884,10745,10915,10735,10890,462112,358036
41885,10840,10900,10815,10830,336306,369804
41886,10870,10945,10860,10910,411970,393688
41887,10895,10910,10750,10805,462886,414610
41891,10790,10790,10570,10640,617688,510066
41892,10640,10700,10565,10565,371364,517928
41893,10565,10605,10495,10585,444134,519226
41894,10600,10615,10390,10485,482108,539472
41897,10460,10590,10430,10570,441974,528056
41898,10580,10625,10495,10540,414242,525040
41899,10595,10610,10445,10470,464212,570352
41900,10450,10450,10305,10340,494562,580378
41901,10295,10390,10285,10300,416740,572278
41904,10270,10280,9995,10095,644644,571520
41905,10070,10160,9815,9925,1033456,587628
41906,9930,10065,9875,10030,619222,557288
41907,10055,10345,9960,10090,813694,585522
41908,10065,10165,10015,10125,540672,583486
41911,10165,10325,10120,10315,500550,560956
41912,10330,10415,10280,10355,459916,517596
41920,10185,10230,9915,9970,769522,518686
41921,9980,10035,9895,9940,686094,573682
41922,9805,9805,9560,9565,965398,685130
41925,9550,9735,9525,9570,688104,630232
41926,9610,9725,9575,9695,605166,583304
41927,9495,9765,9420,9740,1055150,526694
41928,9675,9725,9520,9665,985642,522654
41929,9770,9795,9555,9580,804730,546898
41932,9590,9695,9530,9545,613704,544680
41933,9530,9600,9430,9585,1015766,542284
41934,9625,9695,9595,9640,562432,527836
41935,9550,9715,9550,9710,590150,507872
41936,9760,9880,9745,9840,725114,457068
41939,9820,9895,9745,9745,693492,481660
41940,9805,9985,9785,9905,947584,479030
41941,9935,10000,9885,10000,770130,473076
41942,10000,10090,9990,10085,706344,486104
41943,10045,10135,9970,10090,968446,466442
41946,10065,10115,9995,10000,750912,487822
41947,9925,9995,9880,9925,991308,496888
41948,9890,9945,9745,9755,894776,470654
41949,9810,9910,9800,9885,679176,453778
41950,9880,9965,9845,9940,673944,444120
41953,9950,10120,9950,10095,711246,448172
41954,10035,10050,9840,9845,913676,497990
41955,9820,9960,9820,9930,698986,507298
41956,9895,9975,9825,9940,837590,517028
41957,9780,9880,9730,9785,801582,524118
41960,9840,9875,9670,9675,726386,528674
41961,9675,9685,9590,9625,630670,548888
41962,9585,9750,9550,9635,1032648,523582
41963,9605,9655,9510,9530,784464,536734
41964,9590,9605,9525,9560,648334,537788
41967,9655,9655,9435,9450,1098088,621368
41968,9440,9490,9350,9470,944936,623806
41969,9425,9460,9380,9425,649936,630512
41970,9395,9465,9340,9430,655256,622694
41971,9190,9250,8980,9005,1221234,674752
41974,8785,8835,8715,8740,700506,683774
41975,8945,9015,8815,8820,856640,662738
41976,8785,8835,8660,8725,760058,686754
41977,8725,8810,8690,8715,838432,685058
41978,8700,8700,8535,8660,943188,664400
41981,8620,8690,8470,8475,906740,675982
41982,8425,8425,8215,8245,913346,667584
41983,8250,8300,8140,8265,1010138,696820
41984,8165,8255,8130,8250,796026,712330
41985,8175,8335,8160,8300,915656,676116
41988,8230,8555,8185,8500,1527416,687518
41989,8400,8475,8290,8355,1097048,690686
41990,8365,8465,8265,8395,1790304,735360
41991,8480,8600,8455,8540,1517400,743772
41992,8620,8620,8485,8545,872590,701458
41995,8640,8770,8515,8540,1474576,718128
41996,8475,8540,8370,8375,918646,668870
41997,8420,8465,8290,8440,1110664,647600
41998,8420,8495,8315,8325,897668,657290
41999,8335,8365,8200,8205,1092158,694500
42002,8195,8305,8190,8260,725592,659526
42003,8230,8510,8220,8315,1430530,622918
42004,8360,8555,8340,8540,959616,561656
42009,8490,8490,8220,8260,871388,561770
42010,8230,8430,8165,8380,1290656,674840
42011,8315,8390,8215,8300,1467944,735980
42012,8350,8365,8215,8220,1046064,710492
42013,8230,8245,8010,8055,1912834,730180
42016,8015,8055,7900,7985,1281534,734472
42017,7900,8000,7880,7950,1167536,739798
42018,7975,8090,7965,8065,1514268,776506
42019,8160,8300,8110,8295,1592760,768376
42020,8230,8320,8190,8275,1152624,739686
42023,8320,8440,8285,8420,1110724,758468
42024,8385,8395,8245,8285,905368,764604
42025,8260,8430,8245,8390,1050210,781564
42026,8440,8485,8310,8340,1200856,818278
42027,8330,8350,8250,8300,822356,824362
42030,8245,8255,8050,8075,1011314,816600
42031,8115,8180,8090,8120,687722,794736
42032,8140,8195,8090,8195,683692,801400
42033,8130,8240,8130,8225,677488,811098
42034,8235,8245,8100,8100,685288,812366
42037,8235,8345,8205,8300,976168,832880
42038,8370,8550,8365,8545,1288836,832884
42039,8645,8770,8540,8545,1579236,731746
42040,8430,8520,8430,8480,812296,763090
42041,8580,8785,8570,8780,1562454,792836
42044,8725,8765,8660,8750,1067190,799986
42045,8725,8820,8705,8795,1001030,828860
42046,8745,8890,8735,8855,1066222,879100
42047,8845,8900,8795,8890,885456,868910
42048,8950,9145,8935,9090,1568408,812068
42051,9110,9185,9045,9140,862920,729750
42052,9150,9210,9050,9160,609746,685506
42060,8960,9175,8940,9135,731250,680438
42061,9220,9400,9180,9390,1017626,772340
42062,9335,9360,9245,9310,1020378,723450
42065,9445,9595,9370,9520,1511552,728488
42066,9565,9580,9350,9360,1413470,677466
42067,9365,9455,9305,9395,1148380,686516
42068,9310,9375,9155,9230,1386988,635952
42069,9225,9235,9145,9195,711454,657964
42072,9130,9185,9005,9145,1121282,658668
42073,9150,9200,9095,9115,1081640,645620
42074,9070,9130,8990,8990,1208674,618402
42075,9005,9340,9005,9330,1750488,639136
42076,9290,9330,9195,9270,1125392,647434
42079,9135,9195,9005,9170,1246416,610682
42080,9175,9300,9150,9285,1434520,648724
42081,9230,9280,9015,9020,1650546,628554
42082,9165,9260,9045,9085,1371634,634718
42083,9125,9180,9055,9095,1048356,641956
42086,9200,9480,9190,9475,1482322,692430
42087,9625,9715,9565,9665,1670118,691164
42088,9635,9715,9595,9620,1389308,725346
42089,9755,9805,9640,9765,1449078,722120
42090,9725,9765,9600,9755,1200676,729522
42093,9665,9790,9635,9790,1128460,748950
42094,9815,9875,9745,9745,1415940,719778
42095,9710,9875,9650,9865,1186318,721220
42096,9980,10035,9910,9980,1255074,702418
42097,9950,9950,9590,9655,1779898,690594
42101,9775,9805,9605,9635,1124002,679176
42102,9685,9785,9585,9705,1600980,605542
42103,9590,9635,9480,9560,1148394,602714
42104,9550,9600,9440,9500,909908,585944
42107,9515,9615,9455,9525,898868,554482
42108,9525,9565,9390,9425,1151738,528846
42109,9475,9490,9350,9410,780600,508918
42110,9500,9770,9475,9655,1414140,471262
42111,9670,9790,9645,9680,850500,454100
42114,9740,9855,9715,9815,803160,445000
42115,9855,9915,9820,9875,819916,454806
42116,9815,9850,9715,9720,722904,439082
42117,9725,9945,9725,9875,1191888,493764
42118,9970,10090,9950,10085,1161464,547940
42121,10110,10380,10040,10350,1303138,562792
42122,10340,10365,10200,10260,683890,508980
42123,10270,10280,10035,10090,965232,453396
42124,10165,10305,10140,10260,748016,447276
42128,10280,10355,10150,10210,822622,455068
42129,10200,10220,10105,10140,707754,469334
42130,10250,10280,9945,9980,1316158,473466
42131,9890,9925,9770,9780,842142,452316
42132,9700,9780,9665,9710,762904,427412
42135,9765,9790,9640,9650,597374,458932
42136,9620,9675,9555,9580,946800,479654
42137,9670,9750,9605,9650,829660,487600
42138,9575,9700,9530,9695,870272,514182
42139,9675,9710,9590,9600,842604,532066
42142,9590,9620,9425,9425,869108,558378
42143,9395,9420,9275,9280,917196,581578
42144,9155,9345,9130,9325,1109844,548444
42145,9325,9545,9275,9460,1243442,536548
42146,9565,9600,9450,9595,1045940,540994
42149,9535,9570,9460,9515,875088,545468
42150,9605,9655,9330,9360,1287274,586198
42151,9325,9390,9290,9365,763490,556906
42152,9380,9390,9215,9300,917944,579778
42153,9340,9355,9270,9315,533330,572224
42156,9430,9430,9260,9335,709074,574334
42157,9350,9385,9225,9370,769274,591624
42158,9425,9435,9315,9385,848922,604530
42159,9335,9485,9275,9420,983398,601676
42160,9365,9455,9345,9405,778698,600624
42163,9425,9430,9270,9300,600608,613166
42164,9295,9340,9260,9305,398328,616554
42165,9380,9590,9360,9585,934588,636524
42166,9545,9700,9530,9640,1070646,642380
42167,9590,9625,9495,9525,805940,592992
42170,9510,9675,9505,9670,653542,621446
42171,9685,9795,9560,9630,1009870,598880
42172,9585,9640,9435,9440,888864,612786
42173,9440,9490,9380,9435,595554,579402
42174,9440,9605,9440,9505,880604,595634
42178,9525,9560,9380,9495,631402,595874
42179,9530,9650,9505,9620,764466,610460
42180,9590,9630,9560,9615,478350,623278
42181,9610,9850,9610,9805,1166230,686512
42184,9805,9820,9445,9715,1394526,657100
42185,9660,9805,9600,9780,1068130,662414
42186,9800,9920,9765,9835,860690,648322
42187,9775,9840,9740,9840,669746,647332
42188,9805,9875,9720,9815,1092942,588630
42191,9730,9760,9465,9540,1292430,581110
42192,9425,9465,9215,9215,1046792,608824
42193,8930,9060,8780,8780,948930,556588
42194,9020,9480,9020,9385,1271856,481360
42195,9405,9625,9340,9405,1001026,488610
42198,9375,9410,9250,9340,730416,529496
42199,9355,9485,9280,9295,756448,519982
42200,9410,9460,9310,9340,671010,519484
42201,9275,9275,9125,9160,814158,526786
42202,9125,9200,9075,9140,584532,536798
42205,9140,9215,9070,9175,633500,533338
42206,9150,9165,9050,9125,603966,554898
42207,9130,9260,9095,9250,928484,555448
42208,9185,9280,9175,9215,687816,534874
42209,9165,9170,8920,8925,1039828,558606
42212,8910,8920,8630,8630,1041518,581644
42213,8560,8690,8495,8690,1123256,538718
42214,8740,8895,8735,8785,885808,528258
42215,8855,8910,8695,8700,678882,544076
42216,8660,8715,8625,8680,553570,553460
42219,8580,8645,8335,8435,1046802,641856
42220,8335,8505,8295,8490,1429746,656380
42221,8505,8610,8445,8605,1075208,601668
42222,8540,8570,8425,8485,1162184,593866
42223,8435,8585,8370,8575,1130838,581060
42226,8520,8650,8470,8645,913806,592612
42227,8690,8865,8690,8855,1430522,554224
42228,8835,8920,8765,8910,1198406,542936
42229,8930,8955,8785,8910,1002170,535918
42230,8830,8935,8815,8895,873628,554968
42233,8875,8895,8670,8695,1078196,524486
42234,8680,8695,8490,8540,1103238,501852
42235,8570,8630,8520,8555,903074,515928
42236,8435,8470,8355,8455,858024,519384
42237,8490,8515,8415,8450,759108,514806
42240,8300,8300,8125,8140,1110994,530288
42241,8060,8315,8025,8245,1223142,521890
42242,8320,8325,8185,8230,831288,523112
42243,8265,8485,8265,8480,1079530,547984
42244,8720,8720,8600,8620,876922,467852
42247,8625,8645,8500,8515,825024,484882
42248,8615,8695,8570,8585,743324,487418
42249,8465,8570,8440,8570,467434,484144
42254,8550,8640,8475,8475,645926,499002
42255,8460,8505,8345,8420,931140,530346
42256,8530,8625,8510,8540,1142258,491096
42257,8475,8640,8400,8635,1123734,532796
42258,8670,8750,8580,8600,1324206,531814
42261,8600,8670,8485,8490,836892,545640
42262,8490,8525,8390,8465,884892,559084
42263,8525,8545,8395,8490,932558,545006
42264,8575,8580,8405,8405,960058,560584
42265,8425,8475,8315,8325,1094474,606674
42268,8265,8430,8245,8415,807020,571366
42269,8405,8415,8305,8360,705986,544992
42270,8370,8455,8330,8450,1044632,560790
42271,8385,8420,8345,8395,661426,547018
42272,8430,8435,8275,8280,826050,584710
42275,8290,8300,8170,8180,684682,596960
42276,8145,8170,8040,8150,687282,542032
42277,8150,8230,8120,8215,480066,531164
