42159,16405,16465,16300,16415,187586,272540
42160,16410,16475,16210,16215,211258,260770
42163,16245,16325,16220,16280,121936,259070
42164,16290,16425,16285,16340,119728,259618
42165,16395,16480,16395,16435,138360,255172
42166,16450,16470,16275,16295,143368,258850
42167,16305,16315,16115,16145,184746,260648
42170,16175,16250,16100,16105,128276,263122
42171,16100,16155,16055,16105,99600,257828
42172,16120,16120,15665,15905,155116,264750
42173,15985,16000,15835,15900,135660,261348
42174,15900,15905,15685,15700,182594,257980
42178,15665,15710,15570,15600,104990,264666
42179,15605,15810,15590,15805,131880,266362
42180,15790,15800,15615,15635,158922,273982
42181,15625,15675,15580,15625,152268,276936
42184,15600,15625,15395,15410,191902,275946
42185,15430,15450,15225,15235,230996,276242
42186,15250,15345,15140,15235,208036,273518
42187,15320,15590,15320,15575,193610,264226
42188,15540,15655,15430,15520,184696,270506
42191,15500,15500,15020,15155,214280,267064
42192,15215,15420,15135,15220,187918,270158
42193,15200,15200,14510,14560,599976,263384
42194,14755,15330,14715,15200,343116,239724
42195,15240,15470,15170,15300,232492,250238
42198,15305,15330,15180,15255,125312,253938
42199,15415,15590,15415,15470,193046,249138
42200,15465,15715,15395,15700,211008,247490
42201,15775,15800,15615,15760,240312,235808
42202,15690,15715,15620,15670,160926,237470
42205,15630,15715,15485,15550,188000,236704
42206,15520,15600,15460,15580,120790,235526
42207,15535,15570,15150,15200,185574,243442
42208,15205,15255,15080,15240,177498,247516
42209,15190,15245,14935,14970,212424,266048
42212,15005,15005,14710,14735,209764,276704
42213,14700,14850,14640,14805,152860,281802
42214,14875,15215,14875,15115,284636,275868
42215,15055,15065,14830,14860,192112,283118
42216,14835,14990,14750,14895,168852,285740
42219,14845,14970,14555,14580,264408,304634
42220,14845,14970,14535,14745,193110,315198
42221,14800,14855,14655,14750,148078,319828
42222,14690,14715,14590,14635,156416,331660
42223,14565,14585,14285,14415,361168,352082
42226,14340,14580,14275,14530,289136,347962
42227,14520,14745,14520,14675,345094,333134
42228,14510,14860,14445,14790,459902,322942
42229,14860,15040,14700,14970,291536,315082
42230,14880,14980,14835,14865,153694,316832
42233,14975,14975,14805,14890,154482,315558
42234,14845,14915,14665,14670,152780,311694
42235,14595,14670,14545,14665,157934,318358
42236,14650,14780,14630,14720,146982,318998
42237,14920,14935,14670,14680,165484,317002
42240,14600,14690,14210,14315,286946,315112
42241,14300,14475,14225,14345,284420,316308
42242,14525,14630,14385,14425,177414,318374
42243,14330,14435,14265,14420,287712,329920
42244,14510,14740,14465,14645,271812,309084
42247,14735,14850,14675,14685,217518,300948
42248,14670,14795,14585,14700,135276,292430
42249,14705,14820,14685,14815,126132,286000
42254,14730,14825,14710,14780,79756,285282
42255,14740,14755,14540,14640,184878,293352
42256,14730,15005,14710,14920,285874,283680
42257,14955,14965,14815,14915,147954,286564
42258,14880,14940,14835,14940,173772,292290
42261,14850,14865,14690,14700,166012,287188
42262,14615,14615,14375,14380,260670,307848
42263,14350,14460,14305,14435,232042,310358
42264,14405,14520,14370,14440,199242,308974
42265,14380,14425,14290,14290,190688,328666
42268,14185,14185,13640,13665,533714,396944
42269,13705,13730,13465,13510,427646,421026
42270,13505,13615,13345,13590,466040,418462
42271,13640,13915,13525,13770,504720,392164
42272,13730,13915,13595,13645,619550,376722
42275,13585,13665,13480,13480,251614,369278
42276,13400,13515,13355,13450,329810,354592
42277,13555,13845,13530,13825,304722,336434
42285,13910,13935,13620,13625,192496,328634
42286,13680,14385,13595,14300,783082,335374
42289,14650,14720,14400,14680,892176,336536
42290,14575,14610,14365,14555,603918,340086
42291,14495,14590,14370,14450,508302,337388
42292,14515,14625,14495,14520,478304,338570
42293,14525,14580,14370,14380,371766,330984
42296,14400,14440,14240,14250,442504,329040
42297,14230,14275,14135,14210,389898,327318
42298,14225,14350,14175,14210,334140,332162
42299,14150,14150,13830,14000,683412,335972
42300,14120,14250,13960,14170,580722,328966
42304,14110,14250,14070,14205,410330,335296
42305,14165,14185,14070,14080,305706,326452
42306,14050,14200,13975,14105,360734,323802
42307,14005,14060,13730,13740,516786,332842
42310,13720,13810,13670,13775,304988,329964
42311,13730,13825,13680,13705,245348,339698
42312,13665,13810,13575,13785,360478,324610
42313,13730,13870,13530,13540,413038,332838
42314,13535,13605,13420,13570,442320,333530
42317,13510,13600,13460,13535,376468,339012
42318,13545,13570,13060,13235,537764,361858
42319,13215,13225,12780,12810,1022544,413090
42320,12870,13125,12750,13040,860648,408678
42321,12885,13130,12795,12970,964924,400010
42324,12975,13070,12965,13045,121156,402694
