20160625	0.0018	12065	12065	12065	12065	22	126284
20160625	0.0019	12060	12060	12060	12060	4	126284
20160625	0.002	12065	12065	12065	12065	12	126284
20160625	0.0021	12065	12065	12065	12065	16	126296
20160625	0.0022	12065	12065	12065	12065	6	126296
20160625	0.0023	12065	12065	12065	12065	22	126298
20160625	0.0024	12065	12065	12065	12065	4	126302
20160625	0.0025	12065	12065	12065	12065	10	126310
20160625	0.0027	12065	12065	12065	12065	2	126312
20160625	0.0028	12060	12060	12060	12060	14	126308
20160625	0.0029	12065	12065	12060	12060	4	126308
20160625	0.003	12060	12060	12060	12060	8	126302
20160625	0.0031	12060	12060	12060	12060	6	126308
20160625	0.0034	12060	12060	12060	12060	16	126310
20160625	0.0037	12060	12060	12060	12060	2	126310
20160625	0.0038	12060	12060	12060	12060	16	126306
20160625	0.004	12060	12060	12060	12060	2	126306
20160625	0.0041	12060	12060	12060	12060	80	126366
20160625	0.0042	12060	12060	12055	12060	34	126400
20160625	0.0043	12055	12055	12055	12055	4	126404
20160625	0.0044	12055	12055	12055	12055	2	126406
20160625	0.0045	12060	12060	12055	12055	4	126408
20160625	0.0049	12060	12060	12060	12060	22	126420
20160625	0.005	12060	12060	12060	12060	40	126386
20160625	0.0051	12060	12060	12060	12060	12	126374
20160625	0.0052	12060	12060	12060	12060	6	126368
20160625	0.0053	12060	12060	12060	12060	6	126362
20160625	0.0055	12060	12060	12060	12060	8	126354
20160625	0.0056	12060	12060	12055	12055	94	126346
20160625	0.0057	12055	12055	12055	12055	6	126340
20160625	0.0058	12055	12055	12055	12055	34	126316
20160625	0.0059	12055	12070	12050	12070	68	126278
20160627	0.09	12050	12050	12030	12030	1048	126172
20160627	0.0901	12025	12045	12025	12045	452	125974
20160627	0.0902	12045	12045	12040	12040	212	125906
20160627	0.0903	12045	12065	12045	12065	216	125864
20160627	0.0904	12065	12070	12055	12065	380	125756
20160627	0.0905	12065	12070	12055	12060	634	125492
20160627	0.0906	12060	12075	12060	12075	272	125384
20160627	0.0907	12065	12075	12065	12075	116	125358
20160627	0.0908	12075	12095	12075	12095	390	125196
20160627	0.0909	12095	12095	12085	12090	128	125132
20160627	0.091	12095	12100	12090	12090	264	125072
20160627	0.0911	12095	12100	12090	12100	206	125014
20160627	0.0912	12095	12100	12095	12095	110	125002
20160627	0.0913	12095	12100	12095	12095	144	125014
20160627	0.0914	12100	12100	12095	12095	208	125040
20160627	0.0915	12100	12105	12090	12095	456	125012
20160627	0.0916	12095	12100	12095	12095	220	124994
20160627	0.0917	12095	12095	12090	12090	152	124940
20160627	0.0918	12090	12095	12090	12095	464	124692
20160627	0.0919	12095	12095	12095	12095	128	124640
20160627	0.092	12095	12105	12095	12100	732	124620
20160627	0.0921	12100	12105	12095	12100	574	124512
20160627	0.0922	12100	12110	12090	12110	600	124274
20160627	0.0923	12105	12110	12105	12110	52	124294
20160627	0.0924	12105	12115	12105	12115	248	124178
20160627	0.0925	12110	12115	12105	12115	92	124192
20160627	0.0926	12115	12115	12110	12115	40	124176
20160627	0.0927	12115	12120	12115	12115	184	124278
20160627	0.0928	12120	12125	12120	12125	586	124040
20160627	0.0929	12130	12135	12130	12135	432	123998
20160627	0.093	12135	12150	12135	12140	776	124022
20160627	0.0931	12140	12150	12140	12150	330	124056
20160627	0.0932	12150	12160	12150	12150	334	124020
20160627	0.0933	12150	12155	12150	12150	86	124024
20160627	0.0934	12150	12155	12140	12150	726	124006
20160627	0.0935	12155	12175	12155	12170	442	124000
20160627	0.0936	12170	12175	12170	12170	688	123900
20160627	0.0937	12170	12180	12170	12180	542	123596
20160627	0.0938	12180	12180	12170	12170	538	123488
20160627	0.0939	12175	12175	12170	12175	398	123428
20160627	0.094	12175	12175	12175	12175	308	123360
20160627	0.0941	12170	12180	12170	12175	108	123366
20160627	0.0942	12175	12185	12175	12180	618	123538
20160627	0.0943	12175	12180	12175	12180	140	123534
20160627	0.0944	12180	12180	12175	12175	250	123534
20160627	0.0945	12180	12185	12180	12185	504	123604
20160627	0.0946	12185	12200	12185	12195	690	123722
20160627	0.0947	12195	12200	12195	12200	454	123546
20160627	0.0948	12200	12210	12195	12210	780	123602
20160627	0.0949	12210	12220	12205	12215	896	123716
20160627	0.095	12220	12230	12220	12230	390	123772
20160627	0.0951	12230	12230	12220	12225	780	123506
20160627	0.0952	12225	12225	12215	12220	626	123524
20160627	0.0953	12220	12225	12215	12225	292	123452
20160627	0.0954	12220	12225	12215	12220	354	123222
20160627	0.0955	12220	12225	12215	12225	346	123120
20160627	0.0956	12220	12230	12220	12225	602	122708
20160627	0.0957	12225	12250	12225	12245	1182	122924
20160627	0.0958	12250	12265	12250	12255	830	122598
20160627	0.0959	12255	12265	12250	12250	832	122352
20160627	0.1	12250	12300	12250	12265	1178	122418
20160627	0.1001	12270	12270	12225	12230	916	122120
20160627	0.1002	12235	12235	12220	12220	452	122002
20160627	0.1003	12220	12225	12215	12220	296	121778
20160627	0.1004	12220	12240	12220	12240	170	121760
20160627	0.1005	12240	12240	12220	12225	364	121902
20160627	0.1006	12230	12230	12225	12225	106	121874
20160627	0.1007	12225	12235	12220	12235	78	121872
20160627	0.1008	12230	12230	12230	12230	30	121882
20160627	0.1009	12225	12230	12225	12225	76	121856
20160627	0.101	12225	12225	12215	12215	166	121788
20160627	0.1011	12215	12215	12195	12200	328	121754
20160627	0.1012	12200	12200	12190	12190	482	121576
20160627	0.1013	12190	12195	12185	12195	214	121510
20160627	0.1014	12195	12200	12185	12190	210	121440
20160627	0.103	12185	12195	12185	12190	124	121414
20160627	0.1031	12185	12190	12185	12185	378	121220
20160627	0.1032	12180	12190	12180	12185	538	121148
20160627	0.1033	12185	12185	12180	12180	174	121134
20160627	0.1034	12180	12185	12180	12185	148	121140
20160627	0.1035	12180	12190	12180	12190	132	121184
20160627	0.1036	12190	12190	12185	12190	112	121162
20160627	0.1037	12180	12185	12180	12180	208	121066
20160627	0.1038	12180	12185	12180	12185	34	121052
20160627	0.1039	12185	12185	12185	12185	16	121036
20160627	0.104	12180	12185	12180	12180	90	121050
20160627	0.1041	12185	12185	12180	12180	92	121040
20160627	0.1042	12180	12190	12180	12190	60	121036
20160627	0.1043	12190	12190	12185	12190	194	121070
20160627	0.1044	12190	12190	12185	12185	116	121098
20160627	0.1045	12195	12195	12185	12190	284	121186
20160627	0.1046	12190	12190	12185	12190	62	121194
20160627	0.1047	12190	12190	12180	12180	96	121128
20160627	0.1048	12180	12185	12170	12175	76	121140
20160627	0.1049	12175	12175	12170	12175	46	121138
20160627	0.105	12175	12175	12170	12175	218	121036
20160627	0.1051	12170	12175	12170	12170	44	121026
20160627	0.1052	12170	12175	12165	12175	88	121048
20160627	0.1053	12175	12175	12175	12175	68	121074
20160627	0.1054	12175	12175	12175	12175	132	121094
20160627	0.1055	12180	12180	12175	12180	170	121104
20160627	0.1056	12180	12180	12175	12175	48	121118
20160627	0.1057	12170	12180	12170	12175	178	121164
20160627	0.1059	12175	12180	12175	12175	32	121150
20160627	0.11	12175	12180	12170	12175	20	121138
20160627	0.1101	12180	12180	12175	12175	40	121124
20160627	0.1102	12175	12175	12170	12175	36	121130
20160627	0.1103	12175	12180	12175	12180	24	121132
20160627	0.1104	12175	12180	12175	12180	130	121166
20160627	0.1105	12185	12190	12185	12190	170	121158
20160627	0.1106	12185	12190	12180	12180	232	121170
20160627	0.1107	12180	12180	12180	12180	8	121170
20160627	0.1108	12185	12185	12180	12185	120	121242
20160627	0.1109	12185	12185	12185	12185	82	121268
20160627	0.111	12185	12185	12185	12185	8	121262
20160627	0.1111	12185	12185	12185	12185	36	121236
20160627	0.1112	12185	12185	12185	12185	166	121338
20160627	0.1113	12180	12180	12175	12175	66	121324
20160627	0.1114	12175	12175	12175	12175	4	121328
20160627	0.1116	12180	12180	12175	12175	54	121320
20160627	0.1117	12175	12175	12175	12175	4	121320
20160627	0.1118	12175	12175	12175	12175	4	121318
20160627	0.1119	12175	12175	12175	12175	10	121318
20160627	0.112	12180	12180	12175	12175	6	121316
20160627	0.1121	12180	12180	12180	12180	34	121304
20160627	0.1122	12180	12180	12175	12180	16	121292
20160627	0.1123	12175	12180	12175	12180	342	121230
20160627	0.1124	12180	12180	12175	12180	146	121172
20160627	0.1125	12180	12180	12180	12180	30	121172
20160627	0.1126	12180	12185	12180	12185	210	121216
20160627	0.1127	12180	12185	12175	12180	134	121236
20160627	0.1128	12180	12185	12180	12185	22	121224
20160627	0.1129	12185	12185	12180	12185	44	121220
20160627	0.133	12195	12205	12195	12195	408	121230
20160627	0.1331	12195	12200	12195	12200	216	121166
20160627	0.1332	12205	12205	12195	12195	398	121192
20160627	0.1333	12195	12200	12190	12195	170	121168
20160627	0.1334	12200	12220	12195	12220	1210	120702
20160627	0.1335	12215	12225	12215	12225	488	120732
20160627	0.1336	12225	12235	12220	12220	414	120860
20160627	0.1337	12230	12230	12225	12225	32	120850
20160627	0.1338	12225	12235	12220	12225	248	120814
20160627	0.1339	12225	12230	12225	12230	138	120860
20160627	0.134	12225	12250	12225	12245	588	120882
20160627	0.1341	12240	12250	12235	12235	248	120774
20160627	0.1342	12235	12245	12235	12240	170	120742
20160627	0.1343	12240	12240	12230	12235	108	120712
20160627	0.1344	12235	12240	12230	12240	168	120684
20160627	0.1345	12240	12240	12230	12230	214	120606
20160627	0.1346	12235	12235	12215	12220	154	120576
20160627	0.1347	12215	12220	12210	12220	122	120548
20160627	0.1348	12220	12220	12215	12220	74	120512
20160627	0.1349	12220	12225	12215	12225	106	120454
20160627	0.135	12225	12225	12220	12225	114	120410
20160627	0.1351	12225	12235	12225	12230	308	120416
20160627	0.1352	12235	12235	12230	12230	222	120458
20160627	0.1353	12230	12235	12225	12235	144	120454
20160627	0.1354	12235	12235	12230	12230	206	120458
20160627	0.1355	12230	12230	12225	12225	180	120354
20160627	0.1356	12230	12235	12220	12225	316	120306
20160627	0.1357	12225	12230	12220	12225	224	120274
20160627	0.1358	12225	12230	12225	12230	362	120324
20160627	0.1359	12225	12230	12225	12230	126	120314
20160627	0.14	12230	12235	12225	12230	46	120302
20160627	0.1401	12230	12230	12220	12220	90	120246
20160627	0.1402	12220	12225	12220	12225	4	120246
20160627	0.1403	12220	12220	12220	12220	2	120244
20160627	0.1404	12220	12220	12215	12215	28	120252
20160627	0.1405	12215	12220	12215	12215	154	120324
20160627	0.1406	12215	12215	12210	12210	48	120350
20160627	0.1407	12215	12220	12215	12220	180	120384
20160627	0.1408	12220	12220	12220	12220	40	120400
20160627	0.1409	12220	12220	12220	12220	52	120400
20160627	0.141	12220	12225	12215	12215	56	120392
20160627	0.1411	12215	12220	12200	12200	412	120492
20160627	0.1412	12205	12210	12205	12210	60	120486
20160627	0.1413	12215	12220	12215	12215	212	120566
20160627	0.1414	12220	12220	12220	12220	84	120548
20160627	0.1415	12225	12225	12220	12220	196	120538
20160627	0.1416	12225	12235	12220	12225	268	120520
20160627	0.1417	12225	12230	12220	12230	432	120712
20160627	0.1418	12230	12230	12225	12230	146	120722
20160627	0.1419	12225	12225	12220	12220	152	120824
20160627	0.142	12215	12215	12215	12215	84	120806
20160627	0.1421	12215	12215	12215	12215	22	120820
20160627	0.1422	12215	12225	12215	12225	26	120812
20160627	0.1423	12225	12225	12220	12220	8	120810
20160627	0.1424	12225	12225	12225	12225	2	120812
20160627	0.1425	12220	12250	12220	12245	1152	121060
20160627	0.1426	12245	12255	12245	12250	840	121366
20160627	0.1427	12250	12255	12250	12250	668	121746
20160627	0.1428	12250	12265	12250	12255	518	121872
20160627	0.1429	12255	12255	12230	12230	372	122022
20160627	0.143	12230	12240	12230	12240	472	122230
20160627	0.1431	12240	12240	12240	12240	50	122224
20160627	0.1432	12235	12235	12230	12230	40	122218
20160627	0.1433	12235	12235	12225	12230	130	122216
20160627	0.1434	12230	12230	12225	12230	184	122204
20160627	0.1435	12230	12230	12225	12230	330	122016
20160627	0.1436	12230	12230	12225	12225	40	122026
20160627	0.1437	12225	12225	12225	12225	88	121964
20160627	0.1438	12225	12225	12220	12225	40	121968
20160627	0.1439	12230	12230	12225	12230	98	121970
20160627	0.144	12225	12225	12220	12225	138	121998
20160627	0.1441	12225	12225	12225	12225	40	121984
20160627	0.1442	12225	12230	12220	12225	132	121918
20160627	0.1443	12225	12230	12225	12225	78	121936
20160627	0.1444	12225	12225	12220	12225	296	121996
20160627	0.1445	12225	12230	12220	12230	124	121960
20160627	0.1446	12230	12230	12215	12215	190	121970
20160627	0.1447	12220	12225	12220	12225	42	121982
20160627	0.1448	12220	12220	12220	12220	38	121982
20160627	0.1449	12215	12225	12215	12220	100	122002
20160627	0.145	12220	12225	12215	12225	70	122022
20160627	0.1451	12225	12225	12225	12225	4	122026
20160627	0.1452	12220	12225	12215	12225	134	122006
20160627	0.1453	12225	12225	12215	12220	102	121928
20160627	0.1454	12220	12220	12215	12220	168	121900
20160627	0.1455	12220	12220	12215	12220	106	121866
20160627	0.1456	12215	12225	12215	12220	270	121814
20160627	0.1457	12225	12230	12220	12225	216	121716
20160627	0.1458	12225	12230	12220	12230	252	121708
20160627	0.1459	12225	12230	12220	12225	344	121848
20160627	0.21	12225	12225	12150	12190	974	122078
20160627	0.2101	12190	12195	12180	12180	360	122132
20160627	0.2102	12175	12190	12175	12190	658	121946
20160627	0.2103	12195	12210	12190	12190	844	121796
20160627	0.2104	12195	12210	12190	12210	362	121878
20160627	0.2105	12210	12220	12205	12220	174	121830
20160627	0.2106	12215	12220	12200	12210	456	122034
20160627	0.2107	12210	12215	12205	12210	90	122040
20160627	0.2108	12210	12220	12210	12220	38	122048
20160627	0.2109	12215	12225	12210	12225	884	122610
20160627	0.211	12225	12230	12225	12225	700	122958
20160627	0.2111	12220	12225	12215	12225	202	122950
20160627	0.2112	12220	12220	12210	12220	174	122974
20160627	0.2113	12215	12220	12215	12220	90	123016
20160627	0.2114	12225	12230	12220	12220	98	123006
20160627	0.2115	12220	12220	12200	12205	130	123028
20160627	0.2116	12200	12210	12200	12205	148	123066
20160627	0.2117	12205	12205	12205	12205	2	123066
20160627	0.2118	12210	12215	12205	12215	26	123052
20160627	0.2119	12215	12215	12200	12205	124	123072
20160627	0.212	12200	12200	12190	12190	164	123104
20160627	0.2121	12195	12195	12190	12190	136	123080
20160627	0.2122	12190	12190	12170	12175	152	123066
20160627	0.2123	12170	12175	12170	12175	288	122936
20160627	0.2124	12180	12185	12175	12180	130	122918
20160627	0.2125	12175	12180	12170	12180	102	122892
20160627	0.2126	12175	12180	12175	12180	36	122882
20160627	0.2127	12180	12190	12180	12190	158	122940
20160627	0.2128	12190	12190	12185	12185	20	122936
20160627	0.2129	12190	12195	12190	12195	60	122964
20160627	0.213	12195	12200	12195	12195	250	122898
20160627	0.2131	12195	12200	12195	12195	36	122926
20160627	0.2132	12195	12195	12190	12190	74	122944
20160627	0.2133	12190	12195	12190	12195	42	122938
20160627	0.2134	12195	12195	12195	12195	54	122932
20160627	0.2136	12195	12195	12190	12190	24	122938
20160627	0.2137	12190	12190	12190	12190	218	122964
20160627	0.2138	12190	12195	12190	12195	128	123026
20160627	0.2139	12195	12195	12190	12195	22	123018
20160627	0.214	12190	12190	12190	12190	10	123028
20160627	0.2141	12195	12200	12195	12200	88	123062
20160627	0.2142	12200	12200	12195	12195	46	123060
20160627	0.2143	12200	12200	12200	12200	54	123026
20160627	0.2144	12195	12195	12195	12195	2	123026
20160627	0.2145	12195	12195	12195	12195	10	123018
20160627	0.2146	12200	12200	12200	12200	10	123018
20160627	0.2147	12200	12200	12200	12200	130	123016
20160627	0.2149	12195	12200	12190	12195	506	122644
20160627	0.215	12195	12195	12195	12195	16	122642
20160627	0.2151	12195	12195	12195	12195	30	122632
20160627	0.2152	12190	12195	12190	12195	76	122646
20160627	0.2153	12195	12200	12195	12195	98	122648
20160627	0.2154	12195	12195	12195	12195	2	122646
20160627	0.2155	12200	12200	12200	12200	10	122650
20160627	0.2156	12195	12195	12190	12190	228	122632
20160627	0.2157	12190	12190	12190	12190	2	122632
20160627	0.2158	12190	12190	12190	12190	24	122648
20160627	0.2159	12195	12195	12195	12195	4	122648
20160627	0.22	12190	12190	12190	12190	70	122676
20160627	0.2201	12195	12200	12195	12195	118	122672
20160627	0.2202	12195	12200	12195	12200	26	122678
20160627	0.2203	12200	12200	12200	12200	8	122680
20160627	0.2204	12200	12200	12200	12200	192	122830
20160627	0.2205	12200	12200	12200	12200	16	122826
20160627	0.2206	12195	12200	12195	12200	46	122828
20160627	0.2207	12200	12205	12200	12200	66	122822
20160627	0.2208	12200	12200	12200	12200	14	122818
20160627	0.2209	12195	12195	12195	12195	12	122824
20160627	0.221	12195	12195	12195	12195	2	122822
20160627	0.2211	12195	12195	12195	12195	14	122822
20160627	0.2212	12195	12195	12195	12195	34	122804
20160627	0.2213	12190	12190	12190	12190	20	122810
20160627	0.2214	12195	12195	12190	12195	16	122810
20160627	0.2215	12190	12195	12190	12190	26	122810
20160627	0.2216	12190	12190	12190	12190	8	122814
20160627	0.2218	12190	12190	12190	12190	74	122866
20160627	0.2219	12190	12190	12190	12190	14	122860
20160627	0.2221	12190	12195	12190	12195	88	122890
20160627	0.2222	12195	12195	12170	12185	398	122940
20160627	0.2223	12180	12180	12175	12175	32	122934
20160627	0.2224	12175	12175	12175	12175	202	122854
20160627	0.2225	12175	12180	12175	12175	82	122844
20160627	0.2226	12175	12185	12175	12185	18	122832
20160627	0.2227	12185	12195	12185	12190	50	122842
20160627	0.2228	12190	12190	12190	12190	6	122840
20160627	0.2229	12190	12195	12190	12195	6	122834
20160627	0.223	12190	12190	12190	12190	2	122836
20160627	0.2231	12190	12190	12190	12190	4	122836
20160627	0.2232	12190	12195	12190	12195	44	122850
20160627	0.2233	12195	12195	12195	12195	16	122856
20160627	0.2234	12190	12195	12190	12195	10	122862
20160627	0.2236	12190	12190	12190	12190	2	122862
20160627	0.2237	12195	12195	12195	12195	42	122860
20160627	0.2238	12195	12195	12195	12195	4	122862
20160627	0.2239	12190	12190	12190	12190	98	122950
20160627	0.224	12185	12190	12185	12190	24	122948
20160627	0.2241	12185	12185	12185	12185	38	122934
20160627	0.2242	12185	12185	12185	12185	90	122932
20160627	0.2243	12185	12190	12185	12190	68	122916
20160627	0.2244	12185	12185	12185	12185	2	122914
20160627	0.2245	12190	12190	12185	12185	22	122910
20160627	0.2248	12180	12180	12180	12180	14	122908
20160627	0.2249	12180	12180	12180	12180	4	122906
20160627	0.225	12175	12175	12170	12175	308	122916
20160627	0.2251	12175	12175	12170	12170	22	122906
20160627	0.2252	12175	12180	12175	12175	36	122908
20160627	0.2253	12175	12175	12175	12175	8	122906
20160627	0.2254	12175	12180	12175	12180	38	122900
20160627	0.2255	12175	12175	12175	12175	12	122902
20160627	0.2256	12175	12175	12175	12175	26	122908
20160627	0.2257	12175	12175	12175	12175	14	122900
20160627	0.2258	12170	12175	12170	12170	156	122864
20160627	0.2259	12170	12170	12160	12160	354	122992
20160627	0.23	12160	12160	12150	12160	132	123016
20160627	0.2301	12165	12175	12165	12165	320	122990
20160627	0.2302	12165	12170	12165	12165	82	122956
20160627	0.2303	12170	12170	12165	12170	18	122958
20160627	0.2304	12170	12175	12170	12175	116	123050
20160627	0.2305	12175	12175	12170	12170	152	123178
20160627	0.2306	12175	12175	12170	12175	170	123280
20160627	0.2307	12175	12175	12170	12170	42	123306
20160627	0.2308	12175	12175	12170	12175	98	123328
20160627	0.2309	12170	12170	12170	12170	8	123328
20160627	0.231	12175	12175	12175	12175	34	123324
20160627	0.2311	12180	12180	12180	12180	44	123330
20160627	0.2312	12180	12185	12175	12175	72	123398
20160627	0.2314	12175	12175	12175	12175	58	123450
20160627	0.2315	12175	12175	12170	12170	8	123452
20160627	0.2317	12175	12175	12170	12170	36	123474
20160627	0.2319	12165	12170	12165	12170	46	123452
20160627	0.232	12165	12165	12165	12165	2	123452
20160627	0.2322	12175	12175	12175	12175	12	123460
20160627	0.2324	12170	12170	12170	12170	8	123458
20160627	0.2325	12175	12175	12170	12170	4	123458
20160627	0.2326	12170	12170	12165	12165	176	123436
20160627	0.2327	12165	12165	12165	12165	34	123432
20160627	0.2328	12165	12165	12165	12165	2	123434
20160627	0.2329	12165	12165	12160	12160	6	123434
20160627	0.233	12160	12160	12160	12160	58	123474
20160627	0.2331	12155	12160	12150	12155	340	123306
20160627	0.2332	12160	12160	12155	12160	34	123316
20160627	0.2333	12160	12165	12160	12160	18	123318
20160627	0.2334	12160	12160	12160	12160	30	123306
20160627	0.2336	12165	12165	12165	12165	18	123320
20160627	0.2338	12165	12165	12165	12165	30	123320
20160627	0.2339	12165	12165	12165	12165	6	123314
20160627	0.234	12165	12170	12165	12170	8	123312
20160627	0.2341	12170	12170	12170	12170	22	123300
20160627	0.2342	12170	12170	12170	12170	2	123298
20160627	0.2343	12175	12175	12175	12175	50	123296
20160627	0.2344	12175	12175	12175	12175	32	123320
20160627	0.2345	12170	12170	12170	12170	2	123320
20160627	0.2346	12175	12175	12175	12175	2	123320
20160627	0.2347	12175	12175	12175	12175	6	123326
20160627	0.235	12170	12170	12170	12170	20	123312
20160627	0.2351	12170	12170	12170	12170	22	123310
20160627	0.2354	12170	12170	12170	12170	22	123308
20160627	0.2355	12170	12170	12170	12170	12	123302
20160627	0.2356	12170	12170	12170	12170	10	123312
20160627	0.2357	12170	12175	12170	12175	6	123312
20160627	0.2358	12170	12170	12170	12170	6	123316
20160627	0.2359	12170	12170	12170	12170	14	123320
20160628	0	12165	12170	12165	12170	42	123344
20160628	0.0005	12165	12165	12165	12165	2	123344
20160628	0.0007	12170	12170	12170	12170	2	123346
20160628	0.001	12170	12170	12170	12170	2	123346
20160628	0.0012	12175	12175	12175	12175	2	123346
20160628	0.0016	12175	12175	12175	12175	18	123330
20160628	0.0017	12180	12180	12180	12180	2	123330
20160628	0.0018	12175	12175	12175	12175	4	123332
20160628	0.002	12190	12190	12190	12190	34	123334
20160628	0.0021	12185	12185	12185	12185	20	123354
20160628	0.0022	12185	12185	12185	12185	18	123364
20160628	0.0027	12180	12180	12180	12180	34	123342
20160628	0.0028	12180	12180	12180	12180	18	123324
20160628	0.0029	12180	12180	12180	12180	40	123314
20160628	0.003	12185	12185	12185	12185	12	123314
20160628	0.0031	12180	12185	12180	12185	30	123322
20160628	0.0032	12185	12185	12180	12180	18	123312
20160628	0.0033	12185	12185	12185	12185	2	123312
20160628	0.0034	12185	12185	12180	12185	16	123314
20160628	0.0035	12185	12185	12180	12180	10	123318
20160628	0.0038	12175	12175	12175	12175	2	123318
20160628	0.0039	12185	12185	12185	12185	2	123318
20160628	0.0044	12180	12180	12175	12175	10	123324
20160628	0.0045	12175	12175	12175	12175	2	123326
20160628	0.0048	12180	12180	12180	12180	4	123322
20160628	0.0051	12175	12175	12175	12175	18	123306
20160628	0.0052	12185	12185	12185	12185	2	123306
20160628	0.0055	12175	12185	12175	12185	26	123282
20160628	0.0057	12175	12175	12175	12175	20	123280
20160628	0.0058	12180	12180	12175	12175	8	123276
20160628	0.0059	12180	12180	12175	12175	62	123254
20160628	0.09	12180	12190	12170	12185	130	123256
20160628	0.0901	12180	12180	12175	12175	222	123234
20160628	0.0902	12175	12180	12170	12170	284	123286
20160628	0.0903	12170	12175	12165	12175	318	123276
20160628	0.0904	12175	12180	12165	12180	232	123300
20160628	0.0905	12175	12180	12170	12175	192	123356
20160628	0.0906	12175	12185	12175	12185	38	123366
20160628	0.0907	12180	12180	12180	12180	38	123342
20160628	0.0908	12180	12180	12170	12170	162	123320
20160628	0.0909	12175	12180	12155	12160	170	123378
20160628	0.091	12160	12170	12160	12170	74	123346
20160628	0.0911	12170	12170	12160	12160	70	123338
20160628	0.0912	12160	12165	12160	12165	58	123302
20160628	0.0913	12165	12170	12155	12155	208	123348
20160628	0.0914	12155	12160	12150	12155	196	123252
20160628	0.0915	12155	12160	12150	12160	112	123244
20160628	0.0916	12155	12160	12155	12160	142	123312
20160628	0.0917	12160	12165	12160	12165	44	123292
20160628	0.0918	12165	12165	12165	12165	20	123300
20160628	0.0919	12160	12165	12160	12165	138	123302
20160628	0.092	12165	12165	12160	12165	106	123304
20160628	0.0921	12165	12165	12160	12165	252	123354
20160628	0.0922	12165	12175	12165	12175	230	123538
20160628	0.0923	12170	12170	12165	12165	174	123644
20160628	0.0924	12170	12170	12170	12170	8	123644
20160628	0.0925	12170	12175	12170	12175	108	123710
20160628	0.0926	12175	12180	12175	12180	184	123742
20160628	0.0927	12185	12185	12180	12180	28	123736
20160628	0.0928	12185	12185	12175	12175	58	123696
20160628	0.0929	12175	12185	12175	12175	80	123714
20160628	0.093	12175	12180	12175	12175	48	123706
20160628	0.0931	12175	12180	12175	12175	62	123716
20160628	0.0932	12175	12180	12175	12180	26	123718
20160628	0.0934	12180	12180	12180	12180	12	123716
20160628	0.0935	12180	12180	12180	12180	4	123712
20160628	0.0936	12180	12180	12175	12180	20	123714
20160628	0.0937	12175	12180	12175	12180	56	123720
20160628	0.0938	12180	12180	12180	12180	6	123720
20160628	0.0939	12185	12195	12180	12190	278	123686
20160628	0.094	12195	12195	12190	12195	94	123728
20160628	0.0941	12200	12205	12200	12205	86	123740
20160628	0.0942	12200	12215	12200	12205	480	123910
20160628	0.0943	12210	12210	12195	12195	414	124096
20160628	0.0944	12195	12195	12195	12195	22	124098
20160628	0.0945	12195	12200	12190	12190	40	124112
20160628	0.0946	12195	12195	12195	12195	2	124110
20160628	0.0947	12195	12200	12195	12200	122	124112
20160628	0.0948	12190	12200	12190	12200	58	124074
20160628	0.0949	12200	12205	12200	12200	72	124092
20160628	0.095	12200	12205	12195	12195	128	124044
20160628	0.0951	12200	12200	12195	12200	112	124066
20160628	0.0952	12200	12200	12195	12195	56	124076
20160628	0.0953	12195	12200	12190	12195	140	124076
20160628	0.0954	12195	12195	12190	12190	104	124060
20160628	0.0955	12190	12190	12190	12190	34	124062
20160628	0.0956	12190	12195	12190	12190	26	124064
20160628	0.0957	12190	12195	12190	12190	32	124060
20160628	0.0958	12190	12190	12190	12190	8	124058
20160628	0.0959	12195	12195	12195	12195	10	124052
20160628	0.1	12200	12205	12200	12200	78	124020
20160628	0.1001	12200	12200	12190	12190	230	124168
20160628	0.1002	12190	12195	12190	12195	36	124158
20160628	0.1003	12195	12195	12195	12195	56	124188
20160628	0.1004	12200	12200	12195	12195	40	124180
20160628	0.1005	12195	12195	12195	12195	56	124172
20160628	0.1006	12195	12195	12195	12195	30	124168
20160628	0.1007	12195	12200	12195	12195	52	124180
20160628	0.1008	12195	12195	12195	12195	14	124180
20160628	0.1009	12195	12200	12195	12200	8	124182
20160628	0.101	12200	12200	12200	12200	40	124172
20160628	0.1011	12205	12205	12205	12205	2	124172
20160628	0.1012	12200	12200	12195	12195	170	124250
20160628	0.1013	12200	12200	12200	12200	56	124272
20160628	0.1014	12200	12210	12200	12205	204	124356
20160628	0.103	12205	12215	12205	12210	352	124494
20160628	0.1031	12205	12220	12205	12220	272	124528
20160628	0.1032	12220	12220	12210	12220	368	124724
20160628	0.1033	12220	12225	12210	12215	628	124660
20160628	0.1034	12215	12225	12215	12225	196	124654
20160628	0.1035	12225	12225	12220	12225	134	124654
20160628	0.1036	12220	12220	12215	12215	100	124680
20160628	0.1037	12215	12220	12215	12215	42	124686
20160628	0.1038	12220	12220	12215	12215	22	124706
20160628	0.1039	12215	12220	12215	12220	204	124750
20160628	0.104	12220	12220	12215	12215	36	124740
20160628	0.1041	12215	12220	12215	12215	34	124750
20160628	0.1042	12220	12220	12215	12220	138	124756
20160628	0.1043	12215	12220	12215	12215	40	124778
20160628	0.1044	12215	12215	12215	12215	34	124792
20160628	0.1045	12215	12220	12210	12215	132	124874
20160628	0.1046	12215	12215	12215	12215	4	124874
20160628	0.1047	12210	12210	12210	12210	32	124854
