41011,27015,27105,26895,27010,271665,115583
41012,27146,27150,26780,26805,297163,129839
41015,26471,26675,26395,26660,237695,122339
41016,26563,26720,26485,26545,217052,121743
41017,26788,27685,26720,27275,341706,111228
41018,27064,27380,27060,27295,257885,115950
41019,27291,27320,27110,27275,230433,105952
41022,27283,27420,27100,27140,283435,106584
41023,27232,27235,26695,26850,386386,107365
41024,26846,26915,26750,26790,188677,107243
41025,26835,27200,26810,27155,238848,107182
41026,27314,27314,27135,27240,184902,98374
41031,27444,27505,27300,27325,181669,101376
41032,27240,27335,26820,26860,235695,110471
41033,26767,26950,26725,26930,210827,103554
41036,26553,26735,26525,26645,200578,106254
41037,26719,27000,26690,26735,251860,108793
41038,26376,26475,25955,26120,333092,115692
41039,26236,26310,25985,26240,304445,118654
41040,26153,26200,25470,25555,383626,126179
41043,25772,25800,24630,24875,452295,130155
41044,24490,24725,23960,24695,518180,126325
41045,24502,24695,23910,24000,521931,133011
41046,24345,24695,24230,24490,538738,128947
41047,24234,24335,23710,24095,743613,123967
41050,24544,24845,24435,24740,455184,126689
41051,24838,24838,24495,24620,397365,124747
41052,24192,24192,23750,24140,402219,129695
41053,24085,24255,23760,24215,575393,141467
41054,24203,24340,23980,24275,505334,134658
41057,24405,24515,24215,24475,434721,132682
41058,24218,24745,24165,24680,456877,139075
41059,24507,24590,24240,24360,541600,129272
41060,23866,24175,23820,23985,409734,131301
41061,23859,24005,23570,23625,646267,139737
41064,23017,23185,22325,22325,637691,150913
41065,22603,22805,22400,22470,608503,153938
41066,22346,22850,22210,22645,825335,142513
41067,22930,23135,22630,22690,630971,142990
41068,22619,22619,22040,22085,762926,152965
41071,22604,23055,22604,22795,605575,138618
41072,22342,22425,22190,22325,499890,144556
41073,22387,22425,22195,22365,477347,148369
41074,22251,22690,22135,22290,723941,153416
41075,22424,22965,22410,22940,767859,137872
41078,23276,23455,23095,23235,579391,141712
41079,23171,23305,23050,23065,535873,148499
41080,23220,23460,23150,23370,482771,146038
41081,22900,22900,22550,22595,502039,145695
41085,22132,22655,22132,22360,516069,151311
41086,22460,22595,22255,22375,520525,153576
41087,22419,22640,22315,22490,542075,157054
41088,22802,22810,22535,22685,494754,150118
41089,22514,23100,22405,23090,669649,148697
41092,23558,23570,23195,23315,453046,150736
41093,23320,24135,23295,23925,715202,158899
41094,23923,24245,23870,23975,653327,161288
41095,23958,24265,23870,24225,595674,165392
41096,24107,24260,23865,24020,661250,159078
41099,23639,24110,23630,23990,578112,163194
41100,23981,24385,23860,23890,755244,164095
41101,23843,24205,23725,23930,650364,149743
41102,23961,24150,23840,23945,587333,154076
41103,23954,24560,23954,24540,631286,181453
41106,24519,24820,24465,24690,546057,170048
41107,24877,24955,24200,24320,604230,171500
41108,24296,24345,23815,23875,528522,165646
41109,24041,24390,23890,24265,617248,162926
41110,24288,24460,23895,23950,645126,161938
41113,23691,23691,22745,22745,445732,158286
41114,22330,22585,21990,22340,676956,167612
41115,22242,22630,22120,22125,566862,174062
41116,22324,22395,22065,22260,555484,169134
41117,22385,22820,22280,22775,609492,157754
41120,22872,22945,22340,22415,604580,159108
41121,22392,22650,22310,22475,581708,153842
41122,22254,22715,22050,22525,701012,151030
41123,22429,22695,22365,22625,536160,153058
41124,22383,22495,22290,22495,473168,142852
41127,22720,22810,22510,22615,387068,144938
41128,22554,22895,22540,22705,478830,143994
41129,22735,22815,22145,22155,569638,194692
41130,22220,22520,22090,22480,669680,175146
41131,22390,22660,22210,22325,660748,178374
41134,22342,22342,21615,21670,719670,220470
41135,21680,21715,20725,21395,993772,207458
41136,21304,21470,20940,21350,907136,200884
41137,21606,21650,21275,21415,596054,191764
41138,21893,21900,21585,21770,575892,185146
41141,21845,21845,21295,21430,587318,188216
41142,21418,21645,21225,21570,624102,184722
41143,21562,21755,21325,21405,624874,189612
41144,21473,21930,21430,21880,767780,187464
41145,21732,21850,21625,21770,474216,175114
41148,22063,22585,22063,22550,656050,179992
41149,22357,22510,22300,22370,491694,168100
41150,22219,22315,21405,21625,776000,165056
41151,21765,21890,21440,21780,684608,162968
41152,21584,21650,21245,21505,549226,156348
41155,21571,22235,21530,22125,528144,162944
41156,22262,22335,21695,21835,637796,164884
41157,21550,21795,21470,21620,473714,163870
41158,21864,22205,21775,22040,587350,162002
41159,21954,22525,21665,22170,828318,169576
41162,22592,23070,22585,23045,614408,185800
41163,22951,23300,22830,23290,693300,199972
41164,23385,23600,23265,23400,639948,191260
41165,23475,23535,23035,23085,544992,182906
41166,23967,24645,23855,24360,779530,167226
41169,24288,24440,24215,24395,504472,168720
41170,24020,24695,23975,24350,811478,175720
41171,24395,24650,24160,24570,620698,166020
41172,24250,24375,23795,23925,656324,154200
41173,24220,24465,24000,24195,645494,146304
41176,24045,24045,23430,23625,579882,139402
41177,23735,23855,23605,23705,457404,139384
41178,23515,24025,23500,23875,613986,146326
41179,23690,24465,23630,24120,488700,128674
41180,24425,25090,24260,25045,496548,133680
41190,24800,24850,24440,24650,445716,136510
41191,24740,25815,24710,25765,866618,202864
41192,25650,25765,25485,25740,480394,203788
41193,25575,25965,25360,25625,762204,197900
41194,25755,25925,25300,25445,749140,193368
41197,24960,25430,24830,25230,644018,189782
41198,25350,25440,25120,25270,502728,193074
41199,25360,25605,25185,25365,568736,192706
41200,25590,25755,25495,25680,480228,205360
41201,25625,25690,24905,24940,688414,202436
41204,24590,24920,24535,24915,479052,208420
41205,24780,24925,24145,24175,751958,206260
41206,24090,24520,24040,24470,661114,221184
41207,24755,25075,24515,24905,729460,230426
41208,24850,24895,24385,24745,693798,211442
41211,24795,24835,24295,24430,735202,208930
41212,24410,24535,24230,24435,659310,204728
41213,24450,24800,24300,24695,682622,207666
41214,24705,24930,24615,24815,616594,204834
41215,24760,24790,24440,24535,576314,191244
41218,24185,24360,23645,23830,696714,184894
41219,23875,23990,23710,23870,557254,188924
41220,24120,24215,23880,24040,664700,183416
41221,23600,23685,23420,23535,486264,177852
41222,23835,24330,23795,24020,699430,181626
41225,24045,24085,23565,24015,596782,182722
41226,23955,23995,23700,23780,515152,184214
41227,23925,24115,23660,24065,543498,184388
41228,23950,24415,23930,24240,684294,186470
41229,24200,24405,24125,24195,597738,187236
41232,24415,24570,24360,24510,489128,185934
41233,24755,24755,24375,24410,452288,186442
41234,24445,24470,24190,24370,487990,187004
41235,24455,24515,24330,24455,379340,188054
41236,24370,24480,24120,24475,488498,177682
41239,24470,24475,24230,24235,389604,180914
41240,24300,24320,23855,23875,534576,193028
41241,23840,23925,23690,23730,428360,192162
41242,23805,23860,23590,23660,489082,186336
41243,23845,23935,23680,23905,502608,176846
41246,23925,24400,23895,24260,498268,178072
41247,24215,24295,24120,24285,393930,183600
41248,24285,24730,24185,24565,484820,190742
41249,24555,24635,24295,24315,418896,182820
41250,24285,24555,24215,24360,452952,177748
41253,24480,25135,24430,24870,455296,185866
41254,24830,24860,24510,24560,346716,180186
41255,24725,24940,24535,24850,467614,189874
41256,24875,24975,24490,24625,383584,180374
41257,24540,25130,24540,25030,595376,193724
41260,25130,25450,24775,25300,565394,201744
41261,25265,25495,25160,25245,491766,193974
41262,25260,25320,25085,25235,349870,191750
41263,24985,25120,24735,24865,424008,170444
41264,24775,25235,24770,24930,411934,167708
41267,24975,25095,24890,25035,274774,176698
41268,25110,25430,24945,25210,439614,176776
41269,25305,25355,25170,25280,253810,177014
41270,25430,26095,25355,25900,439772,182904
41271,25910,26160,25825,26155,338690,185726
41274,26133,26665,26010,26495,342830,175706
41278,26517,26690,26310,26355,275230,175690
41281,26397,26490,26000,26090,405936,181064
41282,26163,26360,25850,26195,385638,177732
41283,26260,26315,25995,26050,331204,176232
41284,26213,26295,26080,26230,301646,182808
41285,26408,26570,25710,25710,438410,174634
41288,25788,26035,25560,25840,387650,174222
41289,25817,25990,25470,25485,465012,181638
41290,25495,25630,25245,25500,384998,168730
41291,25562,25665,25400,25585,302096,170176
41292,25798,25985,25770,25955,315264,164980
41295,25892,25892,25690,25760,224700,167400
41296,25788,26185,25770,26110,328876,168072
41297,26180,26220,25965,26085,187604,169798
41298,26048,26095,25530,25655,334040,165858
41299,25731,25820,25580,25585,204694,173222
41302,25589,25700,25410,25615,241622,169994
41303,25591,25990,25545,25955,283262,172314
41304,26034,26240,26030,26190,212506,169240
41305,26222,26355,26070,26295,219102,163770
41306,26250,26500,26075,26470,275546,164096
41309,26857,27025,26595,26850,278878,161176
41310,26614,27130,26610,26945,307730,165150
41311,27045,27155,26725,26805,275668,163684
41312,26859,26859,26465,26710,234004,146814
41313,26590,26885,26480,26485,204208,141378
41323,26384,26440,26035,26045,202042,152746
41324,25918,26110,25845,25925,230258,168774
41325,25979,26060,25635,25685,244710,180684
41326,25582,25582,24640,24970,413814,160178
41327,24954,25145,24885,24920,217558,159278
41330,24895,24905,24450,24575,287030,167858
41331,24368,24550,24070,24115,279558,170194
41332,24217,24585,24210,24485,348832,179804
41333,24690,24825,24460,24685,286320,181394
41334,24474,24495,23575,23940,457042,181458
41337,24020,24085,23710,23900,372294,185430
41338,24053,24340,24053,24260,298848,180220
41339,24329,24400,23930,24085,388812,183038
41340,24163,24205,23835,23900,311894,189926
41341,24066,24145,23770,24110,365440,190360
41344,24169,24275,23935,23960,287454,188828
41345,24003,24030,23210,23220,529446,214924
41346,23285,23335,22790,22825,459186,217176
41347,22683,22785,22390,22745,424128,200040
41348,22921,23270,22625,23065,438832,192698
41351,22731,22780,21800,22240,429276,179166
41352,22394,22590,22300,22450,334048,170182
41353,22327,22875,22280,22780,373932,170624
41354,22852,23185,22835,22870,352582,173326
41355,22678,22985,22635,22780,309118,168484
41358,22957,23145,22795,22885,300344,176788
41359,22820,22920,22520,22745,311946,174396
41360,22880,22960,22570,22620,301270,181802
41361,22652,22715,22025,22085,416748,198838
41362,21894,22250,21635,22145,442058,178934
41365,22040,22170,21415,21440,393128,190882
41366,21509,21675,21070,21560,532310,199366
41367,21515,21645,21295,21325,487812,200612
41372,20994,21795,20960,21725,532184,220366
41373,21874,21945,21605,21685,499678,231992
41374,21736,22020,21690,21820,510858,229274
41375,21808,22005,21445,21475,527204,234132
41376,21524,21600,21270,21365,522212,240082
41379,20951,20970,20370,20370,284310,246362
41380,19517,20090,19310,19950,653932,207814
41381,20055,20170,19200,19275,779626,230344
41382,18654,19175,18620,18780,606368,212010
41383,19095,19405,18805,19385,755514,195320
41386,19357,19390,18650,18675,570122,206042
41387,18776,18950,18265,18520,796276,215800
41388,18657,19320,18600,19015,694462,206870
41389,19126,19365,18870,19200,617410,198604
41390,19560,19695,18915,19145,634580,185644
41396,18586,19190,18500,19190,484790,195954
41397,19303,19785,19245,19785,433264,192892
41400,20543,20670,19955,20030,735146,202306
41401,19951,20455,19835,19895,806566,206360
41402,19961,20615,19930,20580,880042,211608
41403,20752,20752,20195,20415,713980,204698
41404,20541,20990,20370,20955,892434,213870
41407,20863,20915,20595,20600,747582,208238
41408,20618,20760,20260,20360,769186,212706
41409,20358,20490,19920,19970,698022,203204
41410,20000,20250,19785,20080,757446,197372
41411,20107,20755,20075,20690,788832,198270
41414,20656,20815,20515,20610,641866,205292
41415,20787,20845,20385,20590,709676,216316
41416,20504,20750,20265,20575,771150,217678
41417,20331,20331,19495,19495,819496,235868
41418,19604,19720,19325,19475,891386,229984
41421,19309,19570,19100,19240,753368,247248
41422,19346,19445,19065,19290,800320,254054
41423,19241,19595,18850,18910,819470,263118
41424,18676,19075,18655,18970,866734,253576
41425,19160,19330,18805,18890,825726,253264
41428,19017,19215,18875,19100,712160,252964
41429,19125,19395,19085,19295,735558,250106
41430,19340,19420,18905,18980,819162,273506
41431,18889,18960,18345,18400,825870,279872
41432,18468,18590,18330,18485,648194,260886
41438,17980,18225,17735,17910,586266,273344
41439,18045,18240,17915,18135,581474,276604
41442,18154,18545,18154,18305,604102,280708
41443,18316,18475,18060,18445,740068,284874
41444,18513,18615,18190,18615,688964,282770
41445,18392,18425,17960,18045,726684,283566
41446,17695,17860,17295,17805,771870,263146
41449,17784,17830,17165,17165,723354,278656
41450,17248,17865,17145,17750,922814,252770
41451,17911,17940,17265,17285,874300,274972
41452,17397,17685,17200,17435,891730,274860
41453,17316,17630,17195,17415,845868,273218
41456,17404,17825,17335,17785,795376,276816
41457,17904,18020,17745,17830,685736,273884
41458,17930,17975,17585,17735,837096,278548
41459,17777,18005,17645,17905,799628,260950
41460,17889,17955,17640,17640,652454,263686
41463,17660,17695,16995,17045,855858,295434
41464,17100,17270,16925,16955,787932,308404
41465,16895,17090,16710,17015,911268,287400
41466,17235,17735,17205,17720,769058,258176
41467,17645,17730,17195,17210,860080,251738
41470,17180,17425,17040,17100,778362,253954
41471,17110,17385,16995,17370,828144,258148
41472,17385,18045,17345,18000,1106990,259886
41473,17915,18190,17805,18100,1067932,252956
41474,18340,18550,18150,18230,919848,242012
41477,18450,18515,18185,18445,799468,242572
41478,18390,18495,18160,18195,784472,251476
41479,18285,18425,17930,18400,1085756,271748
41480,18290,18490,18205,18370,937728,270988
41481,18415,18455,17880,17965,839808,249622
41484,17710,17710,17345,17455,739162,233632
41485,17525,17635,17380,17385,703844,227922
41486,17290,17790,17270,17760,905732,231380
41487,17835,18045,17735,17965,877338,238588
41488,18080,18180,17775,17880,805704,239752
41491,17795,18205,17745,18160,790656,251068
41492,18125,18345,17980,18295,783268,252514
41493,18195,18420,18115,18175,822124,229072
41494,18375,19140,18350,18970,1096308,227254
41495,19105,19320,19050,19235,879872,223672
41498,19305,19715,19235,19635,801686,231262
41499,19605,19835,19560,19760,813068,226682
41500,19710,19890,19495,19585,796248,219108
41501,19655,19820,19390,19445,790946,217210
41502,19545,20130,19490,19805,1084980,208192
41505,19835,20060,19715,19800,776968,210872
41506,19715,19815,19315,19435,765452,202098
41507,19515,19605,19400,19500,677598,208470
41508,19380,20010,19280,19835,868342,229322
41509,19895,20275,19790,20270,953110,236882
41512,20580,20845,20435,20675,747156,221336
41513,20595,20710,20335,20665,674950,216108
41514,20585,20935,20145,20150,958710,219628
41515,20280,20295,19825,20135,804972,210870
41516,20005,20240,19785,20000,788810,211250
41519,20120,21080,20120,21080,823078,248786
41520,21165,21325,20785,21040,802476,232568
41521,21105,21115,20550,20715,756114,228284
41522,20680,20870,20405,20810,928600,226332
41523,20790,20985,20580,20825,751680,218916
41526,21105,21180,20805,20885,629502,224850
41527,20855,20855,20455,20580,694624,221704
41528,20630,20820,20490,20765,800984,222626
41529,20645,20685,20245,20265,707078,226806
41530,20210,20315,20030,20240,670032,211088
41533,20370,20405,20010,20115,691672,223580
41534,20135,20450,19965,20445,861850,217894
41535,20375,20860,20225,20835,856540,211926
41540,20635,20995,20555,20945,664892,221968
41541,20815,20960,20595,20675,745366,216804
41542,20660,20740,20510,20595,668452,209788
41543,20550,20715,20415,20635,671508,199436
41544,20640,20895,20275,20280,698696,188336
41547,20195,20370,20105,20110,391364,175170
41555,20035,20760,20025,20605,457106,181976
41556,20590,20640,20460,20580,522798,197924
41557,20440,20485,20225,20340,510536,211098
41558,20480,20915,20480,20665,709770,195522
41561,20750,21210,20590,21185,745294,239044
41562,21155,21255,20980,21180,663436,236872
41563,21080,21245,20710,20875,714998,217020
41564,21150,21190,20425,20430,817148,228680
41565,20480,20615,20370,20480,607418,227006
41568,20475,20730,20315,20690,656356,228706
41569,20665,20765,20475,20490,597732,225660
41570,20535,20620,20125,20160,751188,251518
41571,20160,20350,19880,20235,819798,267148
41572,20270,20305,19500,19515,909460,273398
41575,19625,19650,19350,19465,650666,267142
41576,19480,19700,19375,19600,779750,266680
41577,19735,19920,19575,19795,749598,262116
41578,19680,19680,19390,19515,746962,259824
41579,19435,19680,19320,19650,719214,265306
41582,19555,19660,19390,19495,572780,257212
41583,19480,19550,19170,19285,693408,265294
41584,19315,19370,19185,19230,600750,270934
41585,19240,19465,19140,19410,618574,273932
41586,19350,19495,19250,19275,593700,262814
41589,19430,19455,19170,19230,565672,277348
41590,19245,19295,18995,19085,563664,286000
41591,19015,19200,18940,19060,544464,272506
41592,19095,19240,19070,19135,461482,275852
41593,19195,19335,18965,18965,607436,275064
41596,19035,19075,18895,18985,412678,267632
41597,18865,19095,18825,19075,494736,271836
41598,19075,19290,19055,19225,477646,268886
41599,19195,19215,18980,19050,473138,272156
41600,19165,19325,18890,18950,535482,287350
41603,19045,19055,18710,18720,541782,304488
41604,18770,18945,18695,18810,530144,294932
41605,18755,18905,18730,18865,419606,291216
41606,18825,19220,18825,19160,628384,267810
41607,19375,19680,19235,19605,605922,271644
41610,19625,19655,19490,19605,425120,270598
41611,19530,19550,19305,19365,485714,275258
41612,19400,19615,19335,19545,515048,286444
41613,19670,19670,19305,19345,513788,306562
41614,19340,19535,19235,19495,554500,302368
41617,19600,19820,19505,19795,508514,301622
41618,19760,19845,19665,19760,405482,298488
41619,19795,19885,19555,19605,442276,286104
41620,19640,20140,19625,20095,635218,288746
41621,20050,20065,19675,19860,604196,264274
41624,19955,20015,19705,19760,413268,264698
41625,19835,19850,19365,19395,586764,280428
41626,19380,19425,19140,19150,481212,281046
41627,19210,19310,18990,19065,523704,284630
41628,19100,19205,18860,18865,534008,277272
41631,18900,19000,18485,18530,609562,298464
41632,18510,18510,18270,18320,468604,305842
41633,18420,18585,18175,18430,624408,301746
41634,18455,18555,18335,18385,494370,303614
41635,18420,18640,18385,18460,471342,294788
41638,18495,18555,18180,18295,453220,303106
41639,18265,18380,18100,18180,507364,291904
41641,18225,18300,18045,18180,417790,296152
41642,18045,18060,17645,17655,500630,305484
41645,17630,17665,17290,17300,520478,308278
41646,17300,17320,16760,16860,748904,312554
41647,16870,16965,16730,16785,533598,309650
41648,16745,17175,16715,16905,673778,301704
41649,16880,17075,16785,16975,526948,298458
41652,17085,17085,16385,16395,637312,326038
41653,16395,16885,16300,16820,727890,304340
41654,16780,16910,16595,16750,662986,299878
41655,16850,17045,16780,16860,648578,291442
41656,16805,16820,16560,16745,548734,289394
41659,16625,17040,16625,16945,578824,288764
41660,16940,16950,16470,16535,612326,312526
41661,16485,16845,16425,16710,701604,292908
41662,16710,16850,16525,16685,670618,293614
41663,16550,16780,16495,16690,649236,295294
41666,16520,16590,16050,16070,666802,321774
41667,16050,16150,15680,15730,608042,325232
41668,15810,15900,15705,15760,497616,314472
41669,15745,15780,15460,15620,467406,298784
41677,15515,15895,15430,15535,449156,316210
41680,15650,16145,15625,16065,702562,313168
41681,16030,16055,15920,15980,459678,309922
41682,16060,16090,15755,15950,674002,333156
41683,15955,15980,15740,15770,485970,335162
41684,15795,15880,15720,15820,512928,330110
41687,15905,16610,15905,16585,880100,335576
41688,16600,16620,16250,16355,709386,341614
41689,16450,16580,16320,16410,713028,353276
41690,16390,16490,15740,15780,1001812,365926
41691,15870,15885,15695,15790,626782,365546
41694,15740,15750,15015,15015,417244,365808
41695,14995,15085,14750,14795,900754,381340
41696,14720,15015,14710,14935,870464,383998
41697,14855,14895,14470,14605,804098,388768
41698,14690,15095,14650,14815,1193486,373520
41701,14825,15005,14675,14700,856440,394146
41702,14835,14870,14385,14600,919782,405692
41703,14790,15240,14750,15115,1187488,388306
41704,14975,15160,14845,15110,929322,392024
41705,15185,15425,14805,14935,1119378,397742
41708,14385,14625,14330,14425,762700,368934
41709,14560,15195,14535,15190,861738,369288
41710,15010,15840,14940,15745,1407582,373350
41711,15785,15860,15615,15850,800340,378520
41712,15745,15855,15395,15765,1023108,381092
41715,15685,15785,14950,15015,1115778,383494
41716,15055,15235,14915,14955,999104,365528
41717,15065,15490,15005,15305,1193632,361970
41718,15490,15535,15125,15230,985358,358224
41719,15210,15305,14890,15085,992292,358410
41722,15010,15330,14680,15275,948446,373912
41723,15275,15745,15200,15575,1099678,361982
41724,15590,15750,15480,15590,819328,370026
41725,15400,16070,15365,15460,1360836,367312
41726,15500,15860,15485,15780,1104406,361082
41729,15885,16050,15655,15865,918816,353642
41730,15860,15965,15705,15915,732232,366736
41731,16010,16300,15565,15665,876316,380146
41732,15520,15660,15360,15570,1027476,377202
41733,15645,15685,15515,15600,699050,376572
41737,15590,15990,15575,15890,821194,388890
41738,15930,15995,15415,15460,932378,426774
41739,15485,15550,15120,15270,1159680,434886
41740,15275,15425,15170,15170,850642,439022
41743,15170,15340,14925,15100,935208,453712
41744,15160,15285,15025,15200,859964,444856
41745,15195,15365,15130,15180,839226,445236
41746,15230,15315,14925,14955,832124,477222
41747,14935,14965,14355,14360,1107528,501284
41750,14290,14365,14075,14085,970640,521692
41751,14105,14310,14030,14185,987390,523712
41752,14235,14295,13915,14175,1078950,525572
41753,14205,14455,14165,14235,900022,513108
41754,14355,14370,14115,14180,987822,501380
41757,14170,14635,14065,14630,1233408,495148
41758,14685,15005,14575,14795,1134500,475382
41759,14730,14760,14510,14580,695040,460058
41764,14520,14745,14455,14620,693374,468016
41765,14635,14635,14290,14350,657882,482736
41766,14225,14405,14200,14380,762738,487910
41767,14420,14470,14220,14240,819068,486336
41768,14295,14305,14095,14110,794238,501660
41771,14170,14520,14125,14375,920216,488176
41772,14480,14480,14285,14435,717580,487676
41773,14465,14700,14465,14620,692800,481544
41774,14590,14685,14375,14415,723168,480574
41775,14360,14400,13970,14135,863654,477504
41778,14170,14935,14130,14925,1208844,420102
41779,14940,14940,14710,14840,958018,443522
41780,14815,15010,14610,14655,1002466,444516
41781,14685,14820,14615,14725,805280,441032
41782,14795,14965,14650,14765,909036,437702
41785,14905,15165,14810,15105,878824,457174
41786,15090,15135,14800,14880,751708,451912
41787,14860,14920,14735,14840,686228,450982
41788,14825,15045,14625,14640,801656,463222
41789,14625,14710,14410,14495,763290,441262
41793,14545,14760,14395,14475,696268,446156
41794,14535,14575,14425,14465,560910,447466
41795,14490,14645,14290,14590,783642,452104
41796,14575,14640,14500,14580,581108,442278
41799,14580,14765,14540,14615,712596,440720
41800,14665,14695,14465,14650,645522,439238
41801,14720,14795,14605,14745,721888,430504
41802,14735,14735,14465,14485,616970,438742
41803,14435,14900,14425,14810,915608,431660
41806,14790,14890,14620,14670,601670,429426
41807,14615,14765,14555,14735,667640,428174
41808,14840,14865,14675,14775,681794,421622
41809,14860,15175,14785,14960,1057402,422292
41810,15040,15380,14950,15350,981062,468264
41813,15445,15785,15415,15690,911882,487932
41814,15625,15670,15535,15660,575732,485944
41815,15645,15760,15455,15660,682054,474304
41816,15660,15915,15615,15835,705222,481522
41817,15805,15810,15520,15585,591158,454902
41820,15470,15520,15340,15365,539650,449296
41821,15485,15530,15215,15345,576838,447422
41822,15435,15435,14940,15345,765230,435844
41823,15460,15485,15300,15310,629342,435112
41824,15310,15385,15115,15175,627780,426628
41827,15185,15195,14510,14520,826216,447524
41828,14545,14625,14440,14525,549430,442812
41829,14490,14645,14340,14475,612564,436808
41830,14460,14520,14385,14415,463196,447020
41831,14485,14525,14280,14380,546260,447264
41834,14305,14600,14305,14515,409744,431128
41835,14580,14605,14370,14530,464856,431178
41836,14530,14680,14475,14595,426222,422660
41837,14650,14880,14565,14860,613850,400738
41838,14940,14955,14640,14665,634444,401128
41841,14705,14705,14515,14665,438130,405374
41842,14665,14890,14565,14805,665472,396254
41843,14820,14920,14695,14920,569922,392014
41844,14930,15305,14875,15130,959846,398176
41845,15135,15205,15020,15150,565432,399494
41848,15155,15225,14840,15060,789454,393262
41849,15215,15600,15120,15515,922596,403708
41850,15450,15490,15350,15375,603718,386454
41851,15440,15440,15280,15390,555014,368696
41852,15255,15255,15020,15100,570484,356488
41855,15060,15270,15035,15215,434412,361564
41856,15255,15275,15080,15100,492456,366906
41857,14990,15235,14885,15060,479146,364332
41858,15055,15245,15010,15190,458770,360170
41859,15195,15345,15135,15160,375740,353036
41862,15215,15265,15035,15070,414370,362990
41863,15075,15100,14860,14870,506370,372588
41864,14790,14960,14730,14805,458728,366220
41865,14825,14885,14550,14655,562196,358368
41866,14630,14765,14545,14620,448944,356994
41869,14585,14835,14485,14710,485766,348744
41870,14705,14795,14665,14765,381882,345738
41871,14755,14825,14615,14755,477808,344442
41872,14925,14925,14730,14770,443362,346796
41873,14785,14990,14715,14900,498704,338244
41876,14900,14945,14825,14825,316814,333312
41877,14745,14820,14505,14625,560890,346356
41878,14655,14740,14620,14690,385236,331126
41879,14665,14680,14435,14510,449548,344302
41880,14475,14545,14315,14380,508464,347614
41883,14420,14430,14180,14205,439012,363326
41884,14280,14460,14235,14345,453330,347258
41885,14315,14410,14155,14250,517880,347700
41886,14265,14435,14245,14375,403720,336974
41887,14420,14460,13945,14025,653130,344940
41891,14030,14030,13410,13455,623818,345064
41892,13430,13610,13300,13405,608306,338744
41893,13425,13435,13225,13345,593042,348004
41894,13435,13560,13385,13465,495962,354142
41897,13435,13585,13260,13525,487056,353536
41898,13605,13725,13435,13525,489620,346452
41899,13610,13655,13505,13560,391286,345308
41900,13580,13635,13245,13315,545016,363474
41901,13295,13370,12785,12835,741968,356158
41904,12795,12795,12430,12430,396952,341920
41905,12340,12430,12180,12210,694202,342934
41906,12200,12370,12195,12275,504686,331292
41907,12315,12390,11730,12085,1095002,334412
41908,12040,12560,12015,12435,960474,312456
41911,12370,12435,11985,12150,694438,302936
41912,12185,12670,12170,12260,832754,283772
41920,12275,12755,11955,12610,832042,293656
41921,12670,12775,12390,12620,735816,302866
41922,12515,12565,12255,12340,759802,305498
41925,12335,12850,12330,12690,897804,279926
41926,12810,12910,12585,12700,702540,283774
41927,12670,12765,12495,12680,746686,290696
41928,12550,12595,12345,12530,736776,287906
41929,12885,13005,12695,12765,638066,272862
41932,12935,12955,12765,12835,491490,282892
41933,12800,12970,12660,12895,605872,288386
41934,12955,12970,12745,12970,604542,301366
41935,12880,13405,12870,13330,1103676,332122
41936,13350,13490,13265,13485,619124,339510
41939,13440,13440,13020,13175,766528,323304
41940,13225,13380,13105,13295,745684,326310
41941,13355,13575,13290,13555,861124,366930
41942,13610,13640,13345,13430,744288,364176
41943,13340,13570,13305,13415,752856,346894
41946,13330,13375,13155,13255,634578,363530
41947,13230,13290,12805,12945,883764,356934
41948,12815,12855,12360,12360,770250,351254
41949,12390,12475,12305,12415,647804,330372
41950,12545,12890,12535,12735,929702,319724
41953,12730,12930,12670,12820,595106,322220
41954,12720,12905,12645,12785,699534,330688
41955,12895,13280,12860,13170,911504,347680
41956,13145,13245,13070,13195,587014,353824
41957,13080,13290,12950,13060,856382,347744
41960,13245,13420,12975,13030,827632,359308
41961,13080,13080,12565,12670,859462,348870
41962,12680,12940,12670,12840,765250,353682
41963,12790,13105,12590,12940,1211066,343342
41964,13065,13130,12555,12690,1407606,355874
41967,12730,12800,12365,12715,865818,324366
41968,12715,12810,12630,12810,714964,328260
41969,12705,12830,12525,12595,852780,327292
41970,12530,12875,12440,12745,906336,315394
41971,12615,12775,12540,12700,792994,300332
41974,12415,12455,12170,12355,741106,302828
41975,12615,12790,12455,12535,581982,273144
41976,12505,12535,12360,12490,600170,287264
41977,12475,12925,12475,12665,819294,288782
41978,12540,12660,12505,12560,583710,316906
41981,12750,12750,12155,12210,815382,372460
41982,12030,12190,11790,12180,732484,345308
41983,11935,12185,11595,11905,1109502,345976
41984,11760,12005,11685,11840,633890,343620
41985,11830,12245,11825,12155,703804,319232
41988,12145,12465,12070,12390,653140,304836
41989,12315,12385,12180,12380,539906,296232
41990,12375,12650,12255,12370,754298,288320
41991,12455,12625,12300,12370,654862,289320
41992,12420,12510,12275,12370,460428,284588
41995,12440,12530,12320,12345,512142,290796
41996,12270,12425,12090,12145,527056,290676
41997,12150,12335,12100,12300,484008,289822
41998,12295,12495,12235,12495,498890,296998
41999,12580,12580,12400,12465,405578,296038
42002,12490,12750,12430,12670,552914,293330
42003,12650,13270,12625,13270,839612,323706
42004,13300,13655,13285,13490,739724,311282
42009,13420,13430,13155,13275,562780,304866
42010,13180,13680,13175,13550,778598,313012
