20160405	0.2127	11860	11860	11855	11860	226	245176
20160405	0.2128	11860	11860	11850	11855	292	245060
20160405	0.2129	11855	11855	11850	11850	128	245128
20160405	0.213	11855	11860	11855	11855	262	245230
20160405	0.2131	11855	11855	11855	11855	16	245238
20160405	0.2132	11860	11860	11860	11860	80	245256
20160405	0.2133	11860	11860	11855	11860	38	245276
20160405	0.2134	11855	11860	11855	11860	176	245172
20160405	0.2135	11860	11860	11855	11860	222	245242
20160405	0.2136	11860	11865	11860	11865	24	245242
20160405	0.2137	11865	11865	11860	11860	394	245320
20160405	0.2138	11860	11860	11855	11855	40	245348
20160405	0.2139	11860	11860	11855	11855	178	245278
20160405	0.214	11860	11860	11855	11855	56	245322
20160405	0.2141	11855	11855	11855	11855	12	245320
20160405	0.2142	11855	11860	11855	11860	108	245280
20160405	0.2143	11860	11865	11860	11860	102	245226
20160405	0.2144	11860	11865	11855	11865	668	245040
20160405	0.2145	11860	11865	11860	11865	238	244898
20160405	0.2146	11865	11865	11860	11860	114	244882
20160405	0.2147	11860	11865	11860	11860	328	244796
20160405	0.2148	11860	11860	11855	11860	32	244786
20160405	0.2149	11860	11860	11860	11860	26	244780
20160405	0.215	11855	11855	11855	11855	234	244682
20160405	0.2151	11855	11860	11855	11855	90	244622
20160405	0.2152	11860	11860	11855	11855	12	244618
20160405	0.2153	11860	11860	11855	11855	28	244618
20160405	0.2155	11860	11860	11855	11855	104	244660
20160405	0.2156	11855	11855	11855	11855	92	244616
20160405	0.2157	11855	11860	11855	11860	244	244574
20160405	0.2158	11860	11860	11860	11860	22	244574
20160405	0.2159	11860	11865	11860	11865	232	244668
20160405	0.22	11865	11865	11860	11865	120	244628
20160405	0.2201	11860	11860	11860	11860	218	244692
20160405	0.2202	11860	11860	11860	11860	52	244730
20160405	0.2203	11860	11860	11860	11860	44	244758
20160405	0.2204	11860	11860	11860	11860	136	244684
20160405	0.2205	11865	11865	11860	11860	260	244504
20160405	0.2206	11860	11860	11860	11860	114	244452
20160405	0.2207	11860	11865	11860	11865	154	244476
20160405	0.2208	11860	11860	11860	11860	44	244500
20160405	0.2209	11860	11865	11860	11860	32	244492
20160405	0.221	11860	11860	11855	11860	106	244466
20160405	0.2211	11860	11860	11855	11855	36	244466
20160405	0.2212	11860	11860	11860	11860	24	244448
20160405	0.2214	11860	11860	11860	11860	80	244446
20160405	0.2215	11860	11860	11860	11860	2	244448
20160405	0.2216	11860	11865	11860	11865	348	244316
20160405	0.2217	11865	11870	11865	11865	474	244322
20160405	0.2218	11865	11870	11865	11865	32	244340
20160405	0.2219	11865	11865	11865	11865	418	244654
20160405	0.222	11865	11870	11865	11870	86	244650
20160405	0.2221	11870	11870	11865	11870	44	244670
20160405	0.2222	11865	11870	11865	11865	228	244696
20160405	0.2223	11865	11865	11865	11865	2	244698
20160405	0.2224	11870	11875	11870	11875	422	244766
20160405	0.2225	11875	11875	11870	11870	256	244836
20160405	0.2226	11870	11870	11870	11870	52	244836
20160405	0.2227	11870	11870	11865	11870	116	244828
20160405	0.2228	11870	11870	11870	11870	204	244764
20160405	0.2229	11870	11880	11870	11875	522	244578
20160405	0.223	11875	11880	11875	11880	246	244680
20160405	0.2231	11880	11890	11880	11885	506	244790
20160405	0.2232	11890	11890	11880	11885	134	244806
20160405	0.2233	11880	11885	11880	11885	310	244876
20160405	0.2234	11880	11885	11880	11880	50	244884
20160405	0.2235	11880	11885	11880	11880	156	244932
20160405	0.2236	11880	11885	11880	11880	148	244874
20160405	0.2237	11880	11880	11870	11870	264	244754
20160405	0.2238	11870	11875	11865	11870	334	244890
20160405	0.2239	11870	11870	11870	11870	8	244898
20160405	0.224	11870	11870	11865	11865	24	244916
20160405	0.2241	11870	11870	11870	11870	22	244936
20160405	0.2242	11870	11870	11865	11865	560	244938
20160405	0.2243	11865	11865	11860	11860	106	244932
20160405	0.2244	11860	11870	11860	11865	422	244862
20160405	0.2245	11860	11870	11860	11870	270	244836
20160405	0.2246	11865	11865	11860	11865	44	244840
20160405	0.2247	11865	11865	11865	11865	28	244848
20160405	0.2248	11865	11865	11865	11865	248	244710
20160405	0.2249	11865	11865	11860	11865	178	244624
20160405	0.225	11865	11865	11860	11865	242	244728
20160405	0.2251	11860	11865	11860	11860	376	244818
20160405	0.2252	11860	11860	11860	11860	84	244740
20160405	0.2253	11860	11860	11860	11860	116	244656
20160405	0.2254	11860	11865	11860	11865	110	244604
20160405	0.2255	11865	11865	11865	11865	90	244526
20160405	0.2256	11865	11865	11865	11865	12	244520
20160405	0.2257	11870	11870	11865	11865	10	244522
20160405	0.2258	11865	11865	11865	11865	2	244522
20160405	0.2259	11865	11865	11865	11865	42	244526
20160405	0.23	11870	11870	11860	11860	276	244658
20160405	0.2301	11860	11860	11860	11860	172	244598
20160405	0.2302	11860	11860	11855	11860	196	244550
20160405	0.2303	11860	11860	11860	11860	54	244550
20160405	0.2304	11860	11865	11860	11860	56	244548
20160405	0.2305	11860	11860	11860	11860	6	244546
20160405	0.2306	11860	11860	11860	11860	90	244482
20160405	0.2307	11860	11860	11860	11860	66	244492
20160405	0.2309	11865	11870	11860	11860	194	244480
20160405	0.231	11865	11870	11865	11865	114	244416
20160405	0.2311	11865	11865	11860	11860	180	244430
20160405	0.2312	11860	11860	11860	11860	20	244450
20160405	0.2313	11865	11865	11865	11865	4	244454
20160405	0.2314	11865	11865	11865	11865	10	244458
20160405	0.2315	11865	11865	11865	11865	12	244446
20160405	0.2316	11865	11865	11865	11865	52	244468
20160405	0.2318	11865	11865	11865	11865	50	244432
20160405	0.232	11865	11865	11865	11865	16	244418
20160405	0.2321	11865	11865	11865	11865	8	244418
20160405	0.2322	11865	11865	11865	11865	20	244398
20160405	0.2323	11860	11870	11860	11870	222	244250
20160405	0.2324	11865	11870	11865	11865	306	244452
20160405	0.2325	11870	11870	11870	11870	6	244458
20160405	0.2326	11870	11870	11870	11870	6	244464
20160405	0.2328	11870	11870	11870	11870	52	244504
20160405	0.2329	11870	11870	11870	11870	180	244612
20160405	0.233	11870	11870	11870	11870	48	244600
20160405	0.2332	11865	11870	11865	11870	128	244636
20160405	0.2333	11870	11870	11865	11865	4	244638
20160405	0.2334	11870	11870	11870	11870	2	244640
20160405	0.2336	11865	11865	11865	11865	22	244650
20160405	0.234	11870	11870	11870	11870	22	244654
20160405	0.2341	11870	11870	11870	11870	2	244656
20160405	0.2342	11870	11870	11870	11870	24	244676
20160405	0.2343	11865	11865	11865	11865	170	244792
20160405	0.2344	11865	11865	11860	11860	192	244854
20160405	0.2345	11865	11865	11865	11865	28	244874
20160405	0.2346	11870	11870	11865	11865	4	244876
20160405	0.2347	11865	11865	11865	11865	2	244878
20160405	0.2348	11865	11865	11865	11865	40	244918
20160405	0.235	11865	11870	11865	11865	22	244930
20160405	0.2351	11870	11870	11870	11870	6	244936
20160405	0.2352	11870	11870	11870	11870	2	244938
20160405	0.2353	11870	11875	11870	11870	34	244940
20160405	0.2354	11870	11870	11870	11870	118	244998
20160405	0.2355	11870	11875	11870	11870	100	245050
20160405	0.2356	11865	11870	11865	11870	32	245072
20160405	0.2357	11870	11870	11870	11870	20	245056
20160405	0.2358	11870	11870	11870	11870	10	245058
20160405	0.2359	11865	11865	11865	11865	2	245060
20160406	0	11865	11865	11865	11865	2	245062
20160406	0.0002	11865	11870	11865	11870	18	245064
20160406	0.0003	11870	11870	11865	11870	10	245070
20160406	0.0004	11865	11870	11865	11870	50	245082
20160406	0.0005	11860	11865	11860	11865	18	245076
20160406	0.0006	11865	11865	11860	11865	52	245076
20160406	0.0007	11865	11865	11865	11865	20	245092
20160406	0.0008	11865	11865	11865	11865	40	245118
20160406	0.0009	11865	11865	11865	11865	42	245138
20160406	0.001	11865	11865	11860	11860	4	245138
20160406	0.0011	11865	11865	11865	11865	18	245146
20160406	0.0012	11865	11865	11865	11865	24	245140
20160406	0.0014	11865	11865	11865	11865	2	245138
20160406	0.0015	11865	11865	11860	11860	4	245138
20160406	0.0016	11860	11860	11860	11860	4	245136
20160406	0.0017	11860	11860	11860	11860	2	245134
20160406	0.0018	11865	11865	11865	11865	32	245160
20160406	0.0024	11865	11865	11865	11865	4	245160
20160406	0.0026	11870	11870	11865	11865	36	245156
20160406	0.0027	11865	11865	11865	11865	10	245156
20160406	0.0028	11865	11865	11865	11865	60	245096
20160406	0.0029	11865	11865	11865	11865	48	245056
20160406	0.003	11865	11870	11865	11870	34	245034
20160406	0.0031	11865	11865	11865	11865	30	245004
20160406	0.0032	11865	11865	11865	11865	16	244988
20160406	0.0033	11865	11865	11865	11865	10	244984
20160406	0.0035	11870	11870	11870	11870	20	245000
20160406	0.0037	11870	11870	11870	11870	20	245020
20160406	0.0038	11865	11865	11865	11865	50	245034
20160406	0.0039	11865	11865	11865	11865	14	245022
20160406	0.0042	11865	11865	11865	11865	6	245016
20160406	0.0045	11860	11860	11860	11860	4	245016
20160406	0.0046	11860	11860	11860	11860	2	245016
20160406	0.0047	11860	11860	11860	11860	64	245014
20160406	0.0048	11860	11860	11860	11860	32	245026
20160406	0.005	11865	11865	11865	11865	18	245038
20160406	0.0051	11860	11860	11860	11860	2	245038
20160406	0.0055	11860	11860	11855	11860	122	244976
20160406	0.0056	11860	11860	11860	11860	48	244936
20160406	0.0057	11860	11860	11860	11860	2	244936
20160406	0.0058	11855	11860	11855	11860	12	244934
20160406	0.0059	11855	11865	11855	11865	126	244842
20160406	0.09	11865	11875	11850	11855	1752	245404
20160406	0.0901	11850	11910	11850	11880	3522	246366
20160406	0.0902	11880	11885	11875	11880	820	246620
20160406	0.0903	11880	11890	11870	11880	1406	247310
20160406	0.0904	11885	11890	11880	11890	968	247754
20160406	0.0905	11890	11890	11880	11885	1168	248622
20160406	0.0906	11880	11885	11875	11875	520	248798
20160406	0.0907	11875	11885	11875	11885	616	248738
20160406	0.0908	11880	11885	11875	11885	470	248832
20160406	0.0909	11880	11885	11875	11880	230	248858
20160406	0.091	11880	11885	11875	11875	782	248826
20160406	0.0911	11875	11880	11855	11860	1424	248890
20160406	0.0912	11860	11860	11845	11845	1064	248966
20160406	0.0913	11845	11865	11845	11865	750	248730
20160406	0.0914	11860	11870	11860	11865	298	248722
20160406	0.0915	11865	11865	11855	11855	494	248926
20160406	0.0916	11855	11860	11855	11860	320	249020
20160406	0.0917	11865	11865	11865	11865	104	249026
20160406	0.0918	11860	11870	11860	11865	192	249164
20160406	0.0919	11865	11865	11860	11860	238	249160
20160406	0.092	11860	11865	11855	11865	268	249210
20160406	0.0921	11865	11865	11860	11860	266	249320
20160406	0.0922	11855	11865	11855	11865	80	249318
20160406	0.0923	11860	11865	11860	11865	78	249388
20160406	0.0924	11865	11865	11860	11860	264	249476
20160406	0.0925	11865	11865	11860	11865	52	249482
20160406	0.0926	11865	11865	11865	11865	8	249482
20160406	0.0927	11860	11860	11860	11860	340	249564
20160406	0.0928	11860	11865	11860	11865	334	249618
20160406	0.0929	11865	11865	11860	11865	36	249638
20160406	0.093	11865	11865	11860	11860	1430	250582
20160406	0.0931	11860	11865	11860	11860	552	250910
20160406	0.0932	11865	11870	11860	11865	804	251194
20160406	0.0933	11865	11865	11860	11865	592	251576
20160406	0.0934	11860	11865	11860	11860	132	251610
20160406	0.0935	11860	11860	11860	11860	104	251624
20160406	0.0936	11860	11865	11860	11860	52	251644
20160406	0.0937	11860	11865	11860	11865	274	251748
20160406	0.0938	11865	11865	11860	11860	310	251756
20160406	0.0939	11860	11865	11860	11860	142	251812
20160406	0.094	11865	11865	11860	11860	22	251802
20160406	0.0941	11860	11860	11860	11860	348	251888
20160406	0.0942	11860	11865	11860	11860	252	251728
20160406	0.0943	11860	11860	11855	11855	332	251834
20160406	0.0944	11855	11860	11855	11855	6	251838
20160406	0.0945	11855	11855	11850	11850	574	251944
20160406	0.0946	11855	11855	11850	11855	364	252072
20160406	0.0947	11860	11860	11855	11855	112	252092
20160406	0.0948	11855	11855	11855	11855	132	252128
20160406	0.0949	11860	11860	11855	11855	340	252230
20160406	0.095	11855	11860	11850	11850	744	252594
20160406	0.0951	11850	11850	11845	11845	868	252722
20160406	0.0952	11845	11850	11840	11845	548	252718
20160406	0.0953	11845	11850	11845	11845	588	252656
20160406	0.0954	11845	11850	11845	11845	410	252736
20160406	0.0955	11850	11855	11845	11850	880	252566
20160406	0.0956	11850	11850	11845	11850	200	252566
20160406	0.0957	11845	11850	11845	11845	122	252642
20160406	0.0958	11845	11845	11840	11845	564	252514
20160406	0.0959	11840	11845	11840	11840	524	252470
20160406	0.1	11840	11845	11840	11840	306	252284
20160406	0.1001	11845	11845	11840	11845	154	252322
20160406	0.1002	11845	11845	11840	11840	36	252290
20160406	0.1003	11840	11850	11840	11845	900	252342
20160406	0.1004	11850	11850	11845	11845	494	252296
20160406	0.1005	11850	11850	11845	11850	304	252318
20160406	0.1006	11850	11850	11850	11850	256	252316
20160406	0.1007	11850	11850	11845	11845	56	252324
20160406	0.1008	11850	11850	11845	11845	226	252150
20160406	0.1009	11850	11850	11850	11850	48	252114
20160406	0.101	11850	11850	11845	11850	674	252238
20160406	0.1011	11845	11845	11845	11845	140	252174
20160406	0.1012	11845	11850	11845	11845	146	252114
20160406	0.1013	11850	11850	11845	11845	154	251992
20160406	0.1014	11845	11850	11845	11850	94	251904
20160406	0.103	11845	11850	11840	11845	378	251760
20160406	0.1031	11845	11850	11845	11850	484	251644
20160406	0.1032	11850	11855	11850	11850	120	251686
20160406	0.1033	11850	11850	11845	11850	284	251530
20160406	0.1034	11850	11855	11850	11855	172	251466
20160406	0.1035	11855	11855	11855	11855	142	251378
20160406	0.1036	11855	11860	11855	11855	200	251280
20160406	0.1037	11855	11860	11850	11855	436	251288
20160406	0.1038	11855	11855	11855	11855	170	251268
20160406	0.1039	11850	11860	11850	11850	334	251220
20160406	0.104	11855	11855	11855	11855	388	251210
20160406	0.1041	11860	11860	11850	11850	412	251146
20160406	0.1042	11855	11855	11855	11855	572	251534
20160406	0.1043	11850	11850	11850	11850	112	251490
20160406	0.1044	11855	11855	11855	11855	10	251500
20160406	0.1045	11850	11850	11850	11850	42	251540
20160406	0.1046	11855	11855	11850	11850	760	251360
20160406	0.1047	11850	11850	11845	11845	316	251290
20160406	0.1048	11845	11845	11845	11845	1030	251528
20160406	0.1049	11845	11845	11845	11845	336	251432
20160406	0.105	11850	11850	11845	11845	174	251466
20160406	0.1051	11850	11855	11850	11855	414	251556
20160406	0.1052	11855	11855	11845	11850	350	251592
20160406	0.1053	11850	11855	11850	11855	464	251468
20160406	0.1054	11850	11855	11850	11855	14	251462
20160406	0.1055	11850	11850	11850	11850	72	251510
20160406	0.1056	11855	11855	11855	11855	58	251528
20160406	0.1057	11855	11855	11855	11855	4	251524
20160406	0.1058	11850	11855	11850	11850	196	251464
20160406	0.1059	11850	11850	11845	11850	184	251308
20160406	0.11	11845	11850	11845	11850	186	251266
20160406	0.1101	11850	11850	11845	11845	48	251296
20160406	0.1102	11850	11850	11845	11845	100	251290
20160406	0.1103	11850	11850	11850	11850	100	251232
20160406	0.1104	11850	11855	11850	11855	584	251316
20160406	0.1105	11850	11855	11850	11855	528	251280
20160406	0.1106	11855	11855	11855	11855	114	251300
20160406	0.1107	11850	11850	11850	11850	156	251256
20160406	0.1108	11850	11855	11850	11855	500	251184
20160406	0.1109	11855	11855	11855	11855	6	251190
20160406	0.111	11850	11855	11850	11855	62	251240
20160406	0.1111	11855	11860	11855	11860	178	251212
20160406	0.1112	11855	11860	11855	11860	32	251224
20160406	0.1113	11855	11860	11855	11855	426	251260
20160406	0.1114	11860	11860	11855	11860	16	251252
20160406	0.1115	11860	11860	11855	11855	10	251252
20160406	0.1116	11860	11860	11855	11860	16	251244
20160406	0.1117	11855	11860	11855	11860	248	251220
20160406	0.1118	11860	11860	11855	11855	368	251038
20160406	0.1119	11855	11860	11855	11860	382	250950
20160406	0.112	11860	11865	11860	11860	344	250850
20160406	0.1121	11860	11865	11860	11860	586	250932
20160406	0.1122	11860	11860	11860	11860	298	250784
20160406	0.1123	11860	11865	11860	11865	32	250796
20160406	0.1124	11865	11865	11865	11865	4	250796
20160406	0.1125	11865	11865	11865	11865	208	250652
20160406	0.1126	11865	11865	11865	11865	62	250642
20160406	0.1127	11860	11865	11860	11865	478	250650
20160406	0.1128	11865	11865	11860	11860	434	250572
20160406	0.1129	11860	11860	11855	11855	328	250416
20160406	0.133	11855	11860	11850	11855	478	250386
20160406	0.1331	11855	11855	11850	11855	46	250382
20160406	0.1332	11855	11855	11850	11850	130	250340
20160406	0.1333	11855	11855	11850	11855	176	250390
20160406	0.1334	11850	11855	11850	11850	172	250476
20160406	0.1335	11850	11855	11850	11850	750	250304
20160406	0.1336	11850	11850	11845	11845	58	250306
20160406	0.1337	11850	11850	11845	11845	28	250316
20160406	0.1338	11845	11850	11845	11845	276	250278
20160406	0.1339	11850	11850	11845	11845	810	250362
20160406	0.134	11845	11850	11840	11850	326	250374
20160406	0.1341	11845	11850	11845	11850	92	250308
20160406	0.1342	11845	11845	11840	11845	404	250362
20160406	0.1343	11845	11850	11845	11850	328	250282
20160406	0.1344	11845	11845	11845	11845	256	250304
20160406	0.1345	11845	11845	11840	11840	240	250178
20160406	0.1346	11840	11845	11840	11840	1116	250184
20160406	0.1347	11840	11840	11835	11840	468	250104
20160406	0.1348	11840	11840	11835	11835	688	249880
20160406	0.1349	11840	11840	11835	11840	630	249576
20160406	0.135	11840	11840	11835	11835	466	249410
20160406	0.1351	11840	11840	11840	11840	262	249430
20160406	0.1352	11840	11840	11835	11835	1122	249320
20160406	0.1353	11835	11840	11830	11835	792	249078
20160406	0.1354	11830	11830	11820	11820	2480	249298
20160406	0.1355	11820	11825	11820	11825	410	249298
20160406	0.1356	11830	11830	11815	11815	1772	249006
20160406	0.1357	11820	11820	11815	11820	500	249138
20160406	0.1358	11820	11825	11820	11825	480	249134
20160406	0.1359	11820	11825	11820	11820	786	249220
20160406	0.14	11815	11820	11815	11820	1510	249078
20160406	0.1401	11820	11820	11815	11815	226	249190
20160406	0.1402	11820	11820	11815	11820	40	249184
20160406	0.1403	11820	11820	11815	11815	690	249456
20160406	0.1404	11820	11825	11820	11820	344	249594
20160406	0.1405	11820	11820	11815	11815	548	249686
20160406	0.1406	11815	11820	11815	11815	418	249612
20160406	0.1407	11820	11820	11815	11815	56	249592
20160406	0.1408	11815	11820	11815	11820	178	249684
20160406	0.1409	11825	11825	11825	11825	196	249728
20160406	0.141	11825	11825	11820	11825	300	249698
