20160628	0.2255	12385	12385	12380	12380	18	177606
20160628	0.2256	12380	12390	12380	12390	80	177606
20160628	0.2257	12390	12390	12385	12385	120	177580
20160628	0.2258	12385	12385	12380	12385	58	177588
20160628	0.2259	12385	12385	12380	12380	8	177592
20160628	0.23	12380	12385	12380	12385	116	177522
20160628	0.2301	12390	12390	12390	12390	62	177480
20160628	0.2302	12390	12390	12390	12390	2	177480
20160628	0.2303	12385	12390	12385	12390	44	177460
20160628	0.2304	12385	12390	12385	12385	146	177374
20160628	0.2305	12385	12385	12385	12385	32	177358
20160628	0.2306	12390	12390	12390	12390	2	177358
20160628	0.2307	12385	12385	12385	12385	4	177360
20160628	0.2308	12385	12385	12385	12385	4	177362
20160628	0.2309	12385	12385	12385	12385	4	177362
20160628	0.231	12385	12390	12385	12390	8	177360
20160628	0.2312	12385	12390	12385	12390	18	177360
20160628	0.2313	12385	12390	12385	12385	202	177340
20160628	0.2314	12385	12390	12385	12390	48	177318
20160628	0.2315	12390	12390	12385	12390	536	177322
20160628	0.2316	12395	12395	12390	12390	16	177324
20160628	0.2317	12395	12395	12390	12395	16	177316
20160628	0.2318	12395	12395	12395	12395	48	177312
20160628	0.2319	12395	12395	12390	12390	18	177310
20160628	0.232	12395	12395	12390	12395	56	177276
20160628	0.2321	12395	12395	12395	12395	434	177246
20160628	0.2322	12400	12405	12400	12405	278	177258
20160628	0.2323	12400	12405	12395	12405	240	177280
20160628	0.2324	12400	12405	12400	12405	52	177304
20160628	0.2325	12405	12410	12400	12410	138	177318
20160628	0.2326	12410	12425	12410	12425	430	177366
20160628	0.2327	12425	12425	12420	12425	326	177456
20160628	0.2328	12425	12430	12425	12425	734	177882
20160628	0.2329	12430	12430	12425	12430	120	177894
20160628	0.233	12430	12430	12425	12430	754	177978
20160628	0.2331	12430	12430	12425	12430	426	178168
20160628	0.2332	12425	12435	12425	12435	360	178362
20160628	0.2333	12430	12445	12430	12445	1306	178610
20160628	0.2334	12445	12445	12435	12440	420	178578
20160628	0.2335	12440	12440	12430	12430	366	178628
20160628	0.2336	12435	12440	12435	12440	248	178714
20160628	0.2337	12440	12440	12435	12435	182	178712
20160628	0.2338	12435	12435	12430	12435	364	178808
20160628	0.2339	12435	12435	12430	12430	400	178840
20160628	0.234	12430	12435	12425	12425	510	178924
20160628	0.2341	12425	12435	12425	12435	210	178982
20160628	0.2342	12435	12435	12430	12435	24	178988
20160628	0.2343	12430	12435	12430	12430	12	178988
20160628	0.2344	12430	12430	12430	12430	22	178988
20160628	0.2345	12435	12445	12435	12445	268	178978
20160628	0.2346	12445	12445	12440	12440	152	179014
20160628	0.2347	12440	12445	12440	12445	236	179108
20160628	0.2348	12445	12450	12445	12450	198	179168
20160628	0.2349	12450	12450	12440	12445	612	179232
20160628	0.235	12445	12445	12440	12445	142	179236
20160628	0.2351	12445	12445	12435	12440	220	179252
20160628	0.2352	12440	12445	12435	12435	102	179262
20160628	0.2353	12435	12440	12435	12440	300	179284
20160628	0.2354	12440	12445	12435	12445	70	179312
20160628	0.2355	12445	12445	12440	12440	184	179382
20160628	0.2356	12445	12445	12435	12435	330	179386
20160628	0.2357	12435	12435	12425	12435	370	179274
20160628	0.2358	12435	12435	12425	12425	164	179338
20160628	0.2359	12425	12445	12425	12440	800	179502
20160629	0	12440	12450	12435	12445	728	179348
20160629	0.0001	12445	12445	12440	12445	328	179544
20160629	0.0002	12445	12455	12445	12450	576	179698
20160629	0.0003	12450	12455	12450	12455	726	180126
20160629	0.0004	12455	12455	12445	12445	772	179850
20160629	0.0005	12450	12450	12445	12445	26	179842
20160629	0.0006	12445	12450	12445	12445	30	179832
20160629	0.0007	12445	12450	12445	12445	244	179788
20160629	0.0008	12445	12450	12440	12450	212	179722
20160629	0.0009	12450	12450	12445	12450	36	179720
20160629	0.001	12445	12455	12445	12455	468	179584
20160629	0.0011	12450	12455	12450	12450	208	179646
20160629	0.0012	12450	12460	12450	12455	524	179762
20160629	0.0013	12450	12455	12450	12455	520	179738
20160629	0.0014	12455	12460	12455	12455	292	179792
20160629	0.0015	12460	12460	12455	12460	106	179802
20160629	0.0016	12460	12460	12455	12460	62	179806
20160629	0.0017	12460	12460	12455	12455	464	179684
20160629	0.0018	12455	12455	12455	12455	28	179680
20160629	0.0019	12455	12455	12450	12450	234	179678
20160629	0.002	12450	12455	12445	12445	498	179588
20160629	0.0021	12445	12450	12445	12445	90	179610
20160629	0.0022	12445	12445	12440	12445	502	179672
20160629	0.0023	12445	12445	12440	12445	222	179582
20160629	0.0024	12445	12445	12435	12435	348	179586
20160629	0.0025	12440	12455	12440	12450	512	179496
20160629	0.0026	12445	12450	12445	12450	400	179526
20160629	0.0027	12450	12450	12440	12440	100	179548
20160629	0.0028	12440	12445	12440	12445	216	179568
20160629	0.0029	12445	12445	12445	12445	18	179580
20160629	0.003	12445	12445	12445	12445	32	179582
20160629	0.0031	12445	12445	12445	12445	2	179580
20160629	0.0032	12445	12445	12445	12445	22	179582
20160629	0.0033	12445	12450	12440	12450	96	179588
20160629	0.0034	12445	12450	12445	12450	334	179626
20160629	0.0035	12450	12455	12445	12455	106	179636
20160629	0.0036	12450	12455	12450	12455	252	179566
20160629	0.0037	12450	12455	12450	12455	52	179538
20160629	0.0038	12455	12470	12455	12470	554	179392
20160629	0.0039	12465	12470	12450	12455	620	179394
20160629	0.004	12450	12455	12450	12455	62	179374
20160629	0.0041	12455	12455	12455	12455	28	179360
20160629	0.0042	12455	12455	12455	12455	8	179358
20160629	0.0043	12455	12455	12450	12450	58	179344
20160629	0.0044	12450	12455	12450	12450	36	179344
20160629	0.0046	12450	12455	12450	12450	28	179348
20160629	0.0047	12450	12450	12450	12450	26	179366
20160629	0.0048	12450	12450	12450	12450	84	179314
20160629	0.0049	12445	12450	12445	12450	42	179292
20160629	0.005	12450	12450	12445	12445	224	179076
20160629	0.0051	12445	12445	12440	12440	92	179094
20160629	0.0052	12440	12440	12440	12440	70	179050
20160629	0.0053	12435	12440	12435	12440	70	179030
20160629	0.0054	12440	12440	12440	12440	16	179014
20160629	0.0055	12440	12440	12435	12440	106	178928
20160629	0.0056	12440	12440	12435	12435	28	178916
20160629	0.0057	12435	12435	12430	12430	520	178630
20160629	0.0058	12430	12440	12430	12440	140	178558
20160629	0.0059	12430	12435	12425	12430	552	178372
20160629	0.09	12440	12460	12435	12450	762	178536
20160629	0.0901	12450	12455	12440	12440	416	178692
20160629	0.0902	12440	12450	12435	12450	554	178590
20160629	0.0903	12445	12445	12425	12440	504	178710
20160629	0.0904	12440	12440	12430	12430	288	178740
20160629	0.0905	12430	12445	12430	12435	520	178922
20160629	0.0906	12430	12440	12430	12440	342	178954
20160629	0.0907	12430	12435	12430	12430	298	178956
20160629	0.0908	12430	12430	12415	12420	664	178868
20160629	0.0909	12420	12430	12420	12430	500	178906
20160629	0.091	12430	12435	12425	12425	524	178882
20160629	0.0911	12430	12445	12430	12445	146	178878
20160629	0.0912	12440	12445	12435	12440	556	178840
20160629	0.0913	12445	12445	12435	12440	362	178842
20160629	0.0914	12440	12445	12435	12440	368	178890
20160629	0.0915	12435	12440	12435	12440	140	178866
20160629	0.0916	12440	12440	12430	12435	780	178784
20160629	0.0917	12435	12440	12430	12435	486	178876
20160629	0.0918	12440	12440	12430	12435	394	178934
20160629	0.0919	12435	12440	12415	12435	1592	178696
20160629	0.092	12435	12440	12430	12435	334	178722
20160629	0.0921	12435	12440	12430	12435	294	178760
20160629	0.0922	12440	12445	12435	12435	712	178730
20160629	0.0923	12435	12440	12430	12435	598	178948
20160629	0.0924	12440	12445	12430	12440	338	178924
20160629	0.0925	12440	12440	12435	12440	110	178948
20160629	0.0926	12435	12440	12420	12420	1198	178950
20160629	0.0927	12420	12440	12420	12425	506	178832
20160629	0.0928	12425	12430	12425	12425	238	178864
20160629	0.0929	12430	12430	12425	12425	230	178840
20160629	0.093	12425	12430	12420	12420	666	178810
20160629	0.0931	12420	12420	12395	12395	778	178654
20160629	0.0932	12390	12400	12385	12390	1474	178194
20160629	0.0933	12390	12395	12390	12395	932	177912
20160629	0.0934	12395	12400	12385	12385	638	177682
20160629	0.0935	12385	12385	12375	12380	600	177504
20160629	0.0936	12375	12400	12375	12400	1106	177198
20160629	0.0937	12395	12400	12395	12400	734	177236
20160629	0.0938	12395	12395	12390	12395	480	177158
20160629	0.0939	12390	12390	12385	12390	396	177186
20160629	0.094	12390	12395	12385	12390	280	177040
20160629	0.0941	12390	12390	12385	12385	24	177016
20160629	0.0942	12385	12390	12370	12375	614	176952
20160629	0.0943	12375	12375	12370	12375	164	176902
20160629	0.0944	12375	12385	12375	12385	582	176802
20160629	0.0945	12385	12385	12370	12375	572	176706
20160629	0.0946	12375	12375	12360	12370	1454	176216
20160629	0.0947	12365	12370	12365	12365	228	176200
20160629	0.0948	12365	12375	12360	12375	1048	175620
20160629	0.0949	12375	12375	12370	12375	120	175564
20160629	0.095	12370	12370	12365	12370	454	175510
20160629	0.0951	12370	12375	12365	12375	204	175526
20160629	0.0952	12375	12375	12365	12370	346	175492
20160629	0.0953	12370	12385	12370	12380	602	175306
20160629	0.0954	12375	12385	12375	12385	132	175320
20160629	0.0955	12385	12390	12380	12380	174	175352
20160629	0.0956	12385	12385	12380	12380	40	175332
20160629	0.0957	12380	12390	12380	12380	386	175338
20160629	0.0958	12380	12385	12375	12385	414	175154
20160629	0.0959	12380	12385	12375	12375	126	175150
20160629	0.1	12375	12375	12370	12370	414	175080
20160629	0.1001	12375	12375	12370	12375	174	174978
20160629	0.1002	12380	12380	12380	12380	6	174984
20160629	0.1003	12380	12380	12375	12375	100	174908
20160629	0.1004	12370	12375	12370	12375	70	174874
20160629	0.1005	12375	12380	12370	12370	80	174872
20160629	0.1006	12370	12375	12370	12375	130	174776
20160629	0.1007	12375	12380	12375	12380	4	174774
20160629	0.1008	12375	12385	12375	12385	88	174766
20160629	0.1009	12385	12385	12380	12385	48	174764
20160629	0.101	12385	12390	12385	12390	882	174580
20160629	0.1011	12390	12390	12390	12390	142	174612
20160629	0.1012	12390	12390	12385	12385	100	174596
20160629	0.1013	12385	12390	12385	12390	50	174598
20160629	0.1014	12385	12390	12385	12385	172	174600
20160629	0.103	12385	12385	12380	12385	248	174662
20160629	0.1031	12380	12390	12380	12385	268	174694
20160629	0.1032	12385	12390	12385	12385	94	174656
20160629	0.1033	12385	12390	12385	12385	60	174670
20160629	0.1034	12390	12395	12385	12385	424	174692
20160629	0.1035	12385	12385	12380	12385	98	174724
20160629	0.1036	12380	12380	12370	12370	282	174716
20160629	0.1037	12370	12375	12370	12375	156	174696
20160629	0.1038	12370	12375	12370	12370	200	174652
20160629	0.1039	12370	12375	12365	12365	122	174634
20160629	0.104	12365	12370	12360	12365	446	174542
20160629	0.1041	12360	12370	12360	12365	356	174510
20160629	0.1042	12370	12370	12365	12370	14	174518
20160629	0.1043	12370	12370	12370	12370	116	174520
20160629	0.1044	12370	12370	12360	12365	352	174402
20160629	0.1045	12360	12360	12355	12355	764	174232
20160629	0.1046	12355	12360	12355	12360	552	174158
20160629	0.1047	12365	12370	12365	12370	244	174088
20160629	0.1048	12370	12370	12370	12370	48	174080
20160629	0.1049	12370	12370	12365	12370	58	174094
20160629	0.105	12370	12375	12360	12375	658	174016
20160629	0.1051	12375	12375	12370	12370	90	174002
20160629	0.1052	12370	12375	12370	12370	34	174000
20160629	0.1053	12370	12375	12370	12375	26	174008
20160629	0.1054	12375	12375	12370	12370	302	173944
20160629	0.1055	12370	12375	12370	12370	374	173886
20160629	0.1056	12375	12375	12370	12370	94	173880
20160629	0.1057	12365	12375	12365	12375	360	173852
20160629	0.1058	12375	12375	12370	12370	44	173866
20160629	0.1059	12370	12375	12365	12365	352	173988
20160629	0.11	12365	12365	12355	12360	400	173986
20160629	0.1101	12365	12370	12360	12370	282	173948
20160629	0.1102	12365	12365	12340	12340	1696	173824
20160629	0.1103	12345	12350	12340	12350	566	173876
20160629	0.1104	12350	12380	12345	12375	1160	173464
20160629	0.1105	12375	12375	12365	12370	262	173468
20160629	0.1106	12370	12380	12370	12380	224	173406
20160629	0.1107	12385	12390	12380	12390	282	173424
20160629	0.1108	12385	12385	12375	12380	156	173462
20160629	0.1109	12380	12380	12370	12370	318	173454
20160629	0.111	12370	12380	12365	12380	394	173372
20160629	0.1111	12375	12380	12375	12375	108	173320
20160629	0.1112	12375	12375	12375	12375	26	173318
20160629	0.1113	12380	12380	12375	12375	144	173304
20160629	0.1114	12380	12380	12375	12380	178	173234
20160629	0.1115	12375	12380	12375	12375	130	173210
20160629	0.1116	12375	12375	12375	12375	8	173210
20160629	0.1117	12375	12385	12375	12385	526	173004
20160629	0.1118	12380	12380	12375	12380	130	172988
20160629	0.1119	12375	12380	12375	12380	78	172956
20160629	0.112	12385	12385	12375	12375	358	173036
20160629	0.1121	12375	12375	12375	12375	294	172908
20160629	0.1122	12375	12375	12375	12375	46	172904
20160629	0.1123	12375	12375	12370	12375	244	173000
20160629	0.1124	12370	12370	12370	12370	14	173000
20160629	0.1125	12375	12375	12370	12370	60	172990
20160629	0.1126	12370	12375	12370	12375	24	172994
20160629	0.1127	12370	12375	12370	12375	66	172968
20160629	0.1128	12375	12375	12370	12375	108	172976
20160629	0.1129	12370	12375	12370	12375	102	172940
20160629	0.133	12370	12385	12370	12375	624	172784
20160629	0.1331	12375	12380	12375	12375	228	172714
20160629	0.1332	12375	12375	12370	12375	406	172714
20160629	0.1333	12375	12375	12370	12370	82	172730
20160629	0.1334	12370	12370	12370	12370	52	172706
20160629	0.1335	12370	12375	12365	12370	410	172586
20160629	0.1336	12370	12375	12370	12370	158	172532
20160629	0.1337	12370	12375	12365	12370	126	172482
20160629	0.1338	12370	12375	12365	12370	204	172400
20160629	0.1339	12370	12375	12365	12375	140	172370
20160629	0.134	12370	12370	12365	12365	236	172322
20160629	0.1341	12365	12370	12360	12360	212	172296
20160629	0.1342	12360	12365	12360	12360	164	172174
20160629	0.1343	12360	12360	12360	12360	122	172126
20160629	0.1344	12360	12365	12355	12355	188	172134
20160629	0.1345	12355	12360	12355	12360	238	172088
20160629	0.1346	12360	12360	12355	12355	198	172120
20160629	0.1347	12355	12360	12355	12355	94	172066
20160629	0.1348	12355	12360	12355	12355	242	172040
20160629	0.1349	12355	12365	12355	12365	378	171978
20160629	0.135	12365	12370	12365	12365	434	171882
20160629	0.1351	12365	12370	12360	12365	192	171878
20160629	0.1352	12370	12370	12360	12360	90	171872
20160629	0.1353	12365	12375	12360	12370	250	171840
20160629	0.1354	12370	12375	12360	12360	576	171736
20160629	0.1355	12365	12365	12360	12365	88	171718
20160629	0.1356	12365	12370	12360	12360	86	171682
20160629	0.1357	12360	12365	12355	12360	386	171608
20160629	0.1358	12360	12365	12360	12360	68	171574
20160629	0.1359	12360	12365	12360	12360	410	171572
20160629	0.14	12355	12360	12355	12355	202	171562
20160629	0.1401	12355	12360	12355	12360	86	171576
20160629	0.1402	12360	12360	12355	12360	182	171540
20160629	0.1403	12355	12360	12350	12355	312	171454
20160629	0.1404	12355	12360	12355	12360	38	171430
20160629	0.1405	12360	12365	12355	12365	274	171486
20160629	0.1406	12365	12365	12355	12360	222	171540
20160629	0.1407	12360	12360	12360	12360	30	171516
20160629	0.1408	12360	12360	12355	12355	32	171494
20160629	0.1409	12355	12360	12355	12355	52	171456
20160629	0.141	12355	12355	12355	12355	20	171440
20160629	0.1411	12355	12360	12355	12360	268	171382
20160629	0.1412	12360	12360	12350	12350	642	171318
20160629	0.1413	12355	12360	12350	12360	142	171260
20160629	0.1414	12360	12360	12355	12355	24	171278
20160629	0.1415	12355	12360	12355	12355	12	171274
20160629	0.1416	12360	12360	12355	12355	388	171350
20160629	0.1417	12355	12360	12355	12355	186	171446
20160629	0.1418	12360	12360	12355	12355	40	171442
20160629	0.1419	12355	12360	12355	12360	50	171490
20160629	0.142	12360	12360	12355	12360	158	171512
20160629	0.1421	12355	12360	12350	12355	180	171530
20160629	0.1422	12355	12355	12345	12355	974	171526
20160629	0.1423	12355	12360	12355	12355	116	171482
20160629	0.1424	12355	12360	12355	12355	28	171482
20160629	0.1425	12355	12355	12350	12350	138	171478
20160629	0.1426	12355	12355	12350	12355	160	171406
20160629	0.1427	12355	12360	12350	12350	268	171396
20160629	0.1428	12350	12350	12350	12350	170	171256
20160629	0.1429	12350	12355	12345	12350	136	171224
20160629	0.143	12350	12360	12350	12355	250	171216
20160629	0.1431	12360	12360	12355	12355	222	171156
20160629	0.1432	12355	12355	12345	12350	320	171080
20160629	0.1433	12355	12355	12350	12350	98	171076
20160629	0.1434	12350	12355	12350	12350	50	171102
20160629	0.1435	12355	12355	12345	12345	648	171106
20160629	0.1436	12345	12350	12345	12350	252	171062
20160629	0.1437	12350	12350	12345	12345	514	170932
20160629	0.1438	12345	12355	12345	12350	354	170908
20160629	0.1439	12350	12355	12350	12355	64	170872
20160629	0.144	12355	12360	12350	12355	272	170812
20160629	0.1441	12355	12360	12350	12355	300	170634
20160629	0.1442	12355	12360	12355	12360	554	170524
20160629	0.1443	12365	12365	12360	12365	244	170462
20160629	0.1444	12365	12370	12360	12365	136	170428
20160629	0.1445	12365	12370	12365	12365	340	170388
20160629	0.1446	12365	12365	12360	12365	238	170306
20160629	0.1447	12360	12375	12360	12370	650	170336
20160629	0.1448	12370	12375	12365	12370	170	170252
20160629	0.1449	12365	12370	12365	12365	62	170232
20160629	0.145	12370	12375	12365	12375	162	170272
20160629	0.1451	12375	12375	12375	12375	28	170278
20160629	0.1452	12375	12375	12370	12375	48	170290
20160629	0.1453	12370	12375	12370	12375	202	170276
20160629	0.1454	12370	12380	12370	12370	568	170162
20160629	0.1455	12375	12380	12375	12375	176	170128
20160629	0.1456	12380	12380	12375	12380	412	170018
20160629	0.1457	12375	12375	12365	12365	672	169828
20160629	0.1458	12365	12365	12355	12365	752	169362
20160629	0.1459	12365	12375	12360	12365	758	169034
20160629	0.21	12360	12385	12360	12380	532	169024
20160629	0.2101	12375	12380	12375	12375	124	169064
20160629	0.2102	12370	12385	12370	12380	282	169080
20160629	0.2103	12385	12385	12355	12355	314	169192
20160629	0.2104	12360	12365	12360	12360	218	169218
20160629	0.2105	12365	12380	12365	12375	330	169228
20160629	0.2106	12370	12375	12360	12360	420	169238
20160629	0.2107	12360	12360	12350	12350	208	169272
20160629	0.2108	12345	12350	12325	12335	1344	169118
20160629	0.2109	12335	12350	12330	12340	568	169200
20160629	0.211	12340	12340	12335	12340	262	169222
20160629	0.2111	12340	12355	12340	12345	732	168872
20160629	0.2112	12345	12345	12320	12320	900	168742
20160629	0.2113	12320	12335	12320	12330	664	168614
20160629	0.2114	12330	12345	12330	12345	434	168668
20160629	0.2115	12340	12355	12340	12345	376	168690
20160629	0.2116	12345	12355	12345	12355	504	168676
20160629	0.2117	12355	12370	12355	12360	450	168592
20160629	0.2118	12355	12370	12355	12370	176	168588
20160629	0.2119	12365	12385	12365	12385	810	168644
20160629	0.212	12385	12395	12385	12395	1378	168766
20160629	0.2121	12395	12405	12390	12395	746	169014
20160629	0.2122	12400	12400	12385	12385	1200	169030
20160629	0.2123	12385	12390	12380	12390	624	168708
20160629	0.2124	12385	12400	12385	12400	176	168718
20160629	0.2125	12395	12395	12390	12395	302	168584
20160629	0.2126	12390	12395	12385	12395	136	168634
20160629	0.2127	12395	12395	12390	12395	136	168594
20160629	0.2128	12390	12395	12390	12395	124	168562
20160629	0.2129	12400	12400	12395	12395	442	168584
20160629	0.213	12395	12435	12395	12435	1590	168790
20160629	0.2131	12435	12440	12415	12430	1266	169286
20160629	0.2132	12430	12430	12420	12420	520	169250
20160629	0.2133	12420	12420	12415	12415	398	169054
20160629	0.2134	12415	12420	12415	12420	76	169046
20160629	0.2135	12420	12425	12415	12425	264	169128
20160629	0.2136	12430	12430	12420	12420	380	169228
20160629	0.2137	12415	12420	12415	12415	124	169202
20160629	0.2138	12420	12425	12415	12420	452	169078
20160629	0.2139	12420	12425	12420	12425	40	169062
20160629	0.214	12425	12430	12425	12425	474	169166
20160629	0.2141	12430	12430	12425	12425	88	169134
20160629	0.2142	12430	12430	12425	12425	392	169264
20160629	0.2143	12425	12430	12425	12425	134	169302
20160629	0.2144	12425	12435	12425	12435	284	169284
20160629	0.2145	12430	12435	12420	12430	758	169360
20160629	0.2146	12430	12435	12430	12435	70	169354
20160629	0.2147	12430	12435	12430	12430	80	169322
20160629	0.2148	12425	12430	12425	12425	96	169324
20160629	0.2149	12425	12425	12420	12420	134	169246
20160629	0.215	12415	12425	12415	12420	248	169146
20160629	0.2151	12420	12425	12420	12420	86	169094
20160629	0.2152	12425	12425	12425	12425	44	169106
20160629	0.2153	12425	12425	12420	12425	94	169126
20160629	0.2154	12425	12430	12420	12425	528	168920
20160629	0.2155	12425	12425	12425	12425	16	168936
20160629	0.2156	12425	12430	12425	12430	124	168918
20160629	0.2157	12430	12430	12420	12425	300	168962
20160629	0.2158	12425	12430	12425	12425	184	168808
20160629	0.2159	12430	12430	12425	12430	26	168790
20160629	0.22	12430	12430	12425	12425	252	168686
20160629	0.2201	12425	12430	12425	12430	138	168582
20160629	0.2202	12430	12440	12430	12440	1320	169004
20160629	0.2203	12440	12440	12430	12435	372	168806
20160629	0.2204	12430	12435	12430	12435	22	168796
20160629	0.2205	12435	12435	12430	12430	278	168758
20160629	0.2206	12435	12435	12425	12425	310	168676
20160629	0.2207	12430	12430	12425	12430	156	168630
20160629	0.2208	12430	12430	12425	12430	166	168570
20160629	0.2209	12430	12430	12430	12430	22	168588
20160629	0.221	12430	12435	12430	12435	36	168554
20160629	0.2211	12435	12445	12435	12445	502	168764
20160629	0.2212	12445	12445	12440	12440	332	168856
20160629	0.2213	12440	12440	12435	12440	74	168826
20160629	0.2214	12440	12440	12435	12435	234	168824
20160629	0.2215	12440	12440	12435	12435	56	168826
20160629	0.2216	12435	12435	12430	12435	144	168800
20160629	0.2217	12435	12435	12425	12430	350	168692
20160629	0.2218	12425	12425	12425	12425	126	168672
20160629	0.2219	12425	12430	12425	12430	28	168660
20160629	0.222	12430	12430	12420	12420	328	168596
20160629	0.2221	12420	12425	12415	12420	272	168580
20160629	0.2222	12425	12425	12420	12420	20	168570
20160629	0.2223	12420	12425	12420	12425	150	168556
20160629	0.2224	12420	12420	12420	12420	52	168538
20160629	0.2225	12420	12425	12420	12420	226	168460
20160629	0.2226	12425	12425	12420	12420	244	168540
20160629	0.2227	12425	12425	12420	12425	160	168556
20160629	0.2228	12425	12430	12425	12430	84	168536
20160629	0.2229	12430	12430	12425	12425	44	168546
20160629	0.223	12430	12430	12425	12430	220	168574
20160629	0.2231	12430	12435	12430	12435	76	168598
20160629	0.2232	12435	12435	12430	12435	188	168628
20160629	0.2233	12440	12440	12430	12435	150	168618
20160629	0.2234	12435	12440	12435	12435	158	168654
20160629	0.2235	12435	12435	12425	12425	132	168646
20160629	0.2236	12425	12430	12425	12425	106	168604
20160629	0.2237	12430	12430	12430	12430	12	168604
20160629	0.2238	12430	12430	12430	12430	42	168602
20160629	0.2239	12430	12435	12430	12435	50	168580
20160629	0.224	12430	12440	12430	12435	466	168686
20160629	0.2241	12435	12440	12435	12440	88	168722
20160629	0.2242	12440	12440	12435	12435	168	168838
20160629	0.2243	12435	12435	12430	12430	18	168830
20160629	0.2244	12430	12430	12430	12430	26	168810
20160629	0.2245	12435	12435	12430	12435	212	168676
20160629	0.2246	12440	12440	12435	12435	106	168680
20160629	0.2247	12435	12440	12435	12440	54	168660
20160629	0.2248	12440	12440	12435	12440	60	168680
20160629	0.2249	12440	12440	12435	12435	142	168720
20160629	0.225	12435	12435	12435	12435	54	168698
20160629	0.2251	12435	12435	12430	12435	16	168698
20160629	0.2252	12435	12435	12430	12430	6	168698
20160629	0.2253	12430	12435	12430	12430	188	168660
20160629	0.2254	12430	12435	12430	12430	152	168634
20160629	0.2255	12430	12430	12420	12425	246	168598
20160629	0.2256	12425	12435	12425	12435	192	168568
20160629	0.2257	12430	12435	12430	12430	32	168546
20160629	0.2258	12435	12435	12430	12435	46	168544
20160629	0.2259	12430	12435	12430	12430	26	168534
20160629	0.23	12435	12435	12430	12435	48	168532
20160629	0.2301	12435	12435	12430	12430	28	168530
20160629	0.2302	12430	12430	12430	12430	26	168526
20160629	0.2303	12430	12435	12430	12435	10	168534
20160629	0.2304	12435	12435	12435	12435	98	168572
20160629	0.2305	12435	12435	12435	12435	6	168574
20160629	0.2306	12435	12435	12435	12435	8	168576
20160629	0.2307	12430	12435	12430	12430	198	168552
20160629	0.2308	12430	12430	12430	12430	14	168540
20160629	0.2309	12430	12430	12425	12425	320	168596
20160629	0.231	12425	12425	12420	12420	90	168574
20160629	0.2311	12420	12430	12420	12430	170	168536
20160629	0.2312	12425	12430	12425	12430	8	168532
20160629	0.2313	12425	12425	12425	12425	4	168528
20160629	0.2314	12430	12430	12430	12430	24	168506
20160629	0.2315	12430	12430	12430	12430	62	168490
20160629	0.2316	12430	12430	12430	12430	8	168494
20160629	0.2317	12430	12430	12430	12430	10	168498
20160629	0.2318	12435	12435	12430	12435	14	168508
20160629	0.2319	12435	12440	12435	12440	224	168586
20160629	0.232	12440	12445	12440	12445	276	168762
20160629	0.2321	12445	12450	12445	12450	558	169056
20160629	0.2322	12450	12450	12440	12440	198	169116
20160629	0.2323	12445	12445	12435	12435	262	169038
20160629	0.2324	12435	12440	12430	12435	110	169060
20160629	0.2325	12435	12435	12435	12435	62	169092
20160629	0.2326	12435	12440	12435	12440	18	169080
20160629	0.2327	12440	12440	12440	12440	54	169080
20160629	0.2328	12440	12440	12435	12440	252	169004
20160629	0.2329	12435	12440	12435	12440	64	169034
20160629	0.233	12440	12445	12440	12445	78	169074
20160629	0.2331	12445	12450	12445	12450	264	169108
20160629	0.2332	12450	12450	12445	12445	394	169312
20160629	0.2333	12445	12470	12445	12460	1928	169558
20160629	0.2334	12465	12480	12455	12455	1790	169554
20160629	0.2335	12460	12470	12460	12470	704	169760
20160629	0.2336	12465	12470	12465	12465	252	169780
20160629	0.2337	12460	12465	12460	12460	174	169764
20160629	0.2338	12460	12460	12455	12460	42	169740
20160629	0.2339	12455	12460	12455	12460	40	169722
20160629	0.234	12460	12465	12460	12460	396	169800
20160629	0.2341	12465	12465	12460	12465	204	169818
20160629	0.2342	12465	12465	12460	12460	254	169992
20160629	0.2343	12460	12460	12455	12455	86	169980
20160629	0.2344	12455	12455	12455	12455	158	169954
20160629	0.2345	12455	12460	12455	12460	178	170074
20160629	0.2346	12455	12460	12455	12455	134	170186
20160629	0.2347	12460	12465	12460	12460	128	170268
20160629	0.2348	12465	12465	12460	12460	6	170272
20160629	0.2349	12460	12460	12455	12455	82	170306
20160629	0.235	12455	12455	12455	12455	76	170284
20160629	0.2351	12455	12455	12455	12455	2	170282
20160629	0.2352	12455	12455	12450	12450	86	170268
20160629	0.2353	12450	12455	12450	12455	6	170268
20160629	0.2354	12455	12455	12450	12450	268	170236
20160629	0.2355	12450	12450	12445	12445	106	170200
20160629	0.2356	12445	12445	12440	12440	112	170142
20160629	0.2357	12440	12445	12440	12445	22	170128
20160629	0.2358	12445	12445	12445	12445	4	170124
20160629	0.2359	12440	12440	12435	12440	144	170086
20160630	0	12440	12440	12435	12435	70	170072
20160630	0.0001	12435	12440	12435	12435	50	170088
20160630	0.0002	12435	12440	12435	12440	70	170096
20160630	0.0003	12440	12440	12435	12440	646	170042
20160630	0.0004	12435	12440	12435	12440	162	170102
20160630	0.0005	12435	12440	12435	12435	242	170060
20160630	0.0006	12435	12445	12430	12440	548	170066
20160630	0.0007	12440	12440	12430	12435	406	170026
20160630	0.0008	12440	12445	12435	12435	472	169962
20160630	0.0009	12440	12440	12440	12440	174	169998
20160630	0.001	12445	12445	12435	12435	262	169952
20160630	0.0011	12440	12445	12440	12445	166	169898
