41025,57752,58310,57690,58280,570734,506634
41026,58490,58640,58340,58470,449156,488024
41031,58874,58930,58540,58780,462692,483124
41032,58534,58560,58060,58130,396830,498366
41033,58024,58370,57950,58340,368622,492164
41036,57737,57770,57390,57650,459412,504382
41037,57895,58030,57690,57710,410594,511926
41038,57407,57540,57140,57450,524948,515444
41039,57524,57830,57430,57820,470694,505284
41040,57711,57750,57320,57390,534718,522166
41043,57622,57700,56240,56330,892916,564276
41044,55696,56080,55350,55980,756022,559012
41045,55507,55710,54420,54650,844272,605514
41046,55087,55680,54870,55620,826690,577836
41047,55171,55610,54990,55390,935950,571382
41050,55792,56230,55730,56030,589892,550972
41051,56196,56210,55950,55980,447720,561020
41052,55385,55420,54880,55140,626664,590832
41053,55082,55270,54690,55240,729968,584278
41054,55209,55550,54960,55480,628516,586792
41057,55631,56340,55630,56300,608842,555922
41058,55986,56290,55790,56160,631572,540302
41059,55693,55720,55200,55390,694710,550560
41060,54480,54720,54410,54640,629178,574592
41061,54508,54790,54320,54420,646926,586354
41064,53301,53620,52450,52840,1045250,623022
41065,53508,53730,53310,53550,589954,597232
41066,53596,53980,53310,53860,667938,585244
41067,54106,54300,53690,53690,550556,582160
41068,53521,53620,53050,53070,747786,610502
41071,53973,55010,53973,54390,662228,571284
41072,53695,53960,53680,53770,481066,588032
41073,53944,54140,53820,54100,429224,580862
41074,53854,54390,53770,54080,579860,592330
41075,54361,55090,54340,55060,650534,552044
41078,55343,55530,54980,55160,600470,546842
41079,54991,55250,54830,54850,457476,549140
41080,55202,55460,55070,55100,439042,539940
41081,54610,54620,54210,54230,557300,579366
41085,53865,54550,53865,54200,502746,591268
41086,54449,54610,53640,53770,611022,618982
41087,53852,53970,53540,53850,619750,624406
41088,54356,54500,54170,54310,455762,592940
41089,54192,55450,54160,55320,791990,557326
41092,55821,56000,55350,55430,552002,542450
41093,55402,56320,55402,56150,703206,527106
41094,56051,56320,55860,56010,486212,514498
41095,55950,56120,55720,56030,510372,513402
41096,55968,56100,55560,55760,557044,518386
41099,55086,55410,55060,55210,468372,519944
41100,55160,55530,55050,55080,445424,526006
41101,55031,55370,54830,55170,490956,522638
41102,55269,55290,54930,55160,438802,530876
41103,55136,55810,55130,55810,455596,530348
41106,55885,56270,55840,56200,451702,506490
41107,56398,56570,55830,55970,524412,499184
41108,56013,56100,55550,55790,450570,498216
41109,56079,56280,55850,56220,384532,493310
41110,56300,56390,55910,55960,444626,497696
41113,55381,55430,54390,54480,817042,523820
41114,54420,54850,54290,54590,606668,532374
41115,54242,54690,53740,53750,622662,576594
41116,54237,54420,53950,54270,573666,581910
41117,54412,54850,54140,54840,564724,566002
41120,54996,55360,54650,54880,618326,538236
41121,55036,55190,54810,55090,467550,533444
41122,54856,55050,54440,54850,605618,540874
41123,54409,54710,54390,54680,435160,527106
41124,54010,54150,53820,54130,528332,555998
41127,54576,54680,54440,54500,339822,538746
41128,54553,54870,54500,54750,325920,529286
41129,55100,55120,54690,54710,342720,528946
41130,54915,55240,54850,55190,422018,502876
41131,54994,55120,54500,54610,428236,520490
41134,54689,54740,54320,54440,377150,529982
41135,54525,54690,53780,54620,730288,539458
41136,54423,54780,54300,54650,532008,533960
41137,54720,54770,54300,54350,414976,547036
41138,54720,54900,54590,54790,430762,527002
41141,54889,54920,54630,54780,359348,518188
41142,54683,55050,54510,54980,448016,516940
41143,55186,55420,55110,55410,427246,506036
41144,55494,56160,55470,56050,609034,498848
41145,55849,55850,55550,55680,311472,490364
41148,56051,56380,55650,55890,385980,486432
41149,55512,55660,55370,55530,294114,486356
41150,55546,55730,55140,55310,416308,482784
41151,55183,55880,55100,55730,445954,488420
41152,55481,55690,55430,55510,277044,480906
41155,55500,56280,55450,56200,486984,516054
41156,56318,56370,55890,56050,369518,489320
41157,55931,56010,55750,55770,263650,481246
41158,56250,56470,55960,56270,490100,475954
41159,56192,56910,56100,56700,486348,478868
41162,57872,58190,57540,58150,527578,489028
41163,58029,58730,57840,58710,392422,491866
41164,58321,58660,58240,58350,414512,492172
41165,58364,58480,58120,58190,328702,493902
41166,59491,60470,59491,60390,670408,486698
41169,60298,60320,59820,59820,379790,481032
41170,59360,59870,59260,59620,321068,462016
41171,59870,60520,59680,60480,405970,484294
41172,60080,60270,59290,59350,467488,457200
41173,59710,59970,59570,59750,317058,451678
41176,59370,59370,58720,59110,426056,438378
41177,59230,59400,59050,59180,269104,431224
41178,58990,59440,58930,59160,311482,426694
41179,59040,59670,58530,59100,373028,397986
41180,59400,59790,59200,59790,265078,379270
41190,59410,59410,58830,58980,257552,377986
41191,59080,59520,59080,59270,371114,401494
41192,59020,59030,58750,58890,265796,404798
41193,58780,59190,58540,59000,379852,400062
41194,59200,59410,58940,58990,327972,399426
41197,58290,58630,58220,58590,284638,401968
41198,58680,58900,58670,58810,225720,391798
41199,58860,58990,58510,58670,246396,393840
41200,58930,59320,58850,59130,268614,394712
41201,59160,59190,58420,58480,307794,394108
41204,57830,57950,57550,57910,322740,405634
41205,57840,57930,57320,57330,374260,418268
41206,57310,57580,57130,57530,397856,415520
41207,57490,57610,57160,57240,357504,426022
41208,57110,57260,56710,56720,431154,433482
41211,56950,57070,56640,56650,367976,449190
41212,56400,56560,56240,56500,368666,452020
41213,56460,56940,56450,56860,357804,435572
41214,56740,57160,56620,57100,339016,434354
41215,57090,57120,56590,56640,327452,421280
41218,56160,56190,55500,55810,455180,448464
41219,55830,56250,55750,56070,368806,447104
41220,56190,56760,56020,56600,411096,449328
41221,55710,55830,55510,55720,308480,459838
41222,55850,56260,55820,55930,303968,460728
41225,55840,55890,55240,55680,424440,473540
41226,55670,55860,55450,55460,282580,481938
41227,55880,56030,55720,55910,283058,467844
41228,55590,56090,55540,55870,314514,476910
41229,55900,56040,55710,55740,240906,459736
41232,56030,56210,55900,56060,286778,455902
41233,56520,56580,56290,56340,256422,424662
41234,56440,56440,55840,55890,285926,440676
41235,56080,56170,55970,56050,189038,440348
41236,56040,56140,55600,56120,400076,458328
41239,56160,56320,55990,56250,297602,444852
41240,56390,56530,56170,56240,314356,444886
41241,56220,56410,56150,56210,273266,438716
41242,56330,56410,56210,56380,250610,431302
41243,56810,57300,56700,57280,460860,427634
41246,57440,57710,57350,57540,312468,430990
41247,57520,57560,57180,57260,268702,431052
41248,57520,57920,57320,57740,353938,430540
41249,57640,57860,57280,57380,307114,432760
41250,57330,57440,57210,57420,226636,427140
41253,57630,58060,57540,57970,338716,427748
41254,57930,57960,57800,57880,200890,432962
41255,57910,58040,57690,57950,217618,430296
41256,57920,57940,57500,57590,276418,438004
41257,57470,57910,57450,57820,347076,428552
41260,57680,58200,57460,58100,385664,437166
41261,57960,58130,57750,57870,264588,423674
41262,57860,57860,57530,57640,219860,422792
41263,57220,57240,56680,56880,402780,413534
41264,56380,56840,56370,56760,385118,409632
41267,56700,57080,56700,56850,211736,417266
41268,56770,57180,56710,57070,305798,425528
41269,57080,57210,56990,57120,180312,427894
41270,57260,57670,57240,57470,321930,403500
41271,57588,57730,57470,57610,200794,396538
41274,57509,57960,57390,57790,245438,379058
41278,58546,58546,58140,58250,262630,384908
41281,58242,58330,57970,58150,223584,391386
41282,58198,58360,58040,58220,233818,394270
41283,58262,58270,58090,58240,143670,395540
41284,58205,58700,58120,58670,279968,421768
41285,58687,58850,58340,58360,301830,409332
41288,58222,58620,58222,58450,234562,406468
41289,58201,58230,57640,57670,299076,421800
41290,57872,58090,57780,57920,254000,402888
41291,57877,57900,57560,57720,223294,404856
41292,58136,58430,58090,58370,247298,406946
41295,58351,58351,58170,58200,130174,405210
41296,58271,58810,58270,58730,289600,425726
41297,58771,58800,58500,58630,168048,410998
41298,58525,58630,58350,58480,228764,407324
41299,58468,58810,58460,58690,192270,419832
41302,58398,58560,58398,58500,153422,420738
41303,58558,58800,58330,58710,262800,434064
41304,58845,59240,58740,59130,280930,449038
41305,59436,59610,59300,59550,237996,441172
41306,59365,59570,59220,59560,206242,448952
41309,59884,60130,59780,59830,245520,445710
41310,59633,59900,59600,59650,197172,443658
41311,59738,60040,59610,59730,192844,436388
41312,59638,59640,59370,59590,140436,434122
41313,59450,59790,59380,59600,144622,442184
41323,59624,59650,58830,58850,226896,413292
41324,58822,59020,58680,58740,193870,424726
41325,58761,58810,58520,58630,213972,429954
41326,58009,58030,57240,57610,453450,425448
41327,57515,57770,57390,57640,262248,451032
41330,57323,57430,57060,57280,296910,480094
41331,57057,57460,57040,57110,321528,495242
41332,57436,57690,57410,57470,257876,499660
41333,57570,57780,57490,57640,272252,504722
41334,57216,57250,56610,56720,411758,541064
41337,56703,56720,56080,56320,457658,558872
41338,56691,56990,56660,56940,258334,551944
41339,56903,57120,56650,56700,282724,562324
41340,56562,56570,56250,56520,284984,571796
41341,56695,56840,56610,56720,232314,573494
41344,56471,56900,56450,56460,265066,587928
41345,56755,56810,56340,56340,357850,585486
41346,56896,57150,56750,56830,358786,563944
41347,56731,56810,56380,56790,376202,573748
41348,56899,57250,56840,57120,344408,556900
41351,56347,56347,54820,55260,737258,641658
41352,55471,55471,54800,54970,465214,682612
41353,54671,55490,54540,55400,581108,652706
41354,55453,56610,55453,55810,660400,616178
41355,55622,55950,55510,55660,334064,626218
41358,56044,56270,55910,55910,351012,627404
41359,55738,55960,55560,55770,307210,633336
41360,55895,55920,55470,55590,330924,648678
41361,55827,55890,55240,55340,442680,657352
41362,54819,55580,54780,54860,489038,679746
41365,54520,54520,53680,53760,644192,742832
41366,54179,54570,54050,54510,590552,711510
41367,54475,54700,53930,54060,511016,712530
41372,54112,54650,54020,54630,381720,703958
41373,54805,55120,54740,55120,470816,696094
41374,55398,55480,55100,55180,406572,687384
41375,54972,55330,54930,54940,351082,693568
41376,55170,55280,55000,55190,356280,698952
41379,54058,54230,53050,53460,929094,762386
41380,52309,53110,52020,52970,874126,756270
41381,53126,53300,52240,52310,784056,819706
41382,50605,50640,50600,50610,170050,773348
41383,50868,51140,49860,50770,1398960,782642
41386,50512,50800,49050,49100,1223068,890286
41387,49561,49790,48570,49180,1528970,924712
41388,49280,51120,49060,50640,1632768,873476
41389,50797,51420,50480,51330,1342354,825886
41390,52066,52520,51330,51760,1246692,792084
41396,49302,49980,49300,49670,975526,794656
41397,49958,51230,49790,51140,1427834,779772
41400,52995,53110,52430,52910,1040080,709136
41401,52662,53340,52270,52290,1230144,719976
41402,52500,53150,52490,53100,1006350,699032
41403,53448,53450,52760,53050,896784,700438
41404,52799,53540,52640,53490,1021462,675742
41407,53304,53820,53120,53480,853790,681578
41408,53552,53790,52710,52760,977070,680078
41409,52862,52862,52040,52100,905526,693532
41410,52127,52530,51750,52230,970176,684202
41411,52372,53270,52372,53050,828358,668160
41414,52913,53060,52470,52590,899814,688116
41415,53132,53520,53090,53480,840612,666922
41416,53278,53850,53200,53650,749340,674680
41417,53382,53382,52200,52390,1096986,697740
41418,52719,53040,52480,52940,919678,678468
41421,52621,52730,52300,52560,642284,694026
41422,52745,52810,52010,52710,990674,710134
41423,52492,52980,52280,52320,802734,692690
41424,52310,52500,51830,52440,1094982,690676
41425,52726,53050,52560,52750,675054,670354
41428,52997,53250,52830,53050,576350,672030
41429,53012,53250,52900,53100,512458,657810
41430,53328,53640,53260,53630,591948,659006
41431,53340,53550,52870,53030,802562,681238
41432,53090,53250,52850,53160,616038,644110
41438,51850,52080,51540,51680,844018,676396
41439,51648,51850,51410,51590,589798,688138
41442,51669,52070,51660,51840,489762,664234
41443,51729,51820,51080,51140,766656,709232
41444,51010,51160,50700,51060,630666,716060
41445,50342,50390,49740,49810,727218,754454
41446,49105,49780,48510,49740,1072924,764256
41449,49505,49570,48040,48070,1198960,829822
41450,48237,49010,47680,48670,1460532,776332
41451,49203,49300,48060,48140,1220200,815418
41452,48404,48970,48260,48850,1049674,789800
41453,48281,48810,47990,48630,917204,784656
41456,48510,49560,48380,49490,993578,789960
41457,49749,50220,49680,50140,984168,750584
41458,50094,50590,49940,50560,963382,785236
41459,50438,50570,50070,50100,806276,763354
41460,50122,50190,49380,49400,811204,759572
41463,49120,49240,48700,48800,921654,785590
41464,48990,49400,48830,49070,997596,791494
41465,48850,48940,48190,48780,1227320,797618
41466,49560,50920,49560,50790,1295352,739442
41467,50750,50770,49810,49810,802540,719810
41470,49890,50360,49750,49990,852820,728620
41471,49990,50340,49820,50330,682214,726734
41472,50360,50800,49950,49970,1300072,729432
41473,49820,49860,49470,49770,809970,733748
41474,49960,50310,49600,49620,764252,749706
41477,50160,50450,49980,50410,725090,727570
41478,50410,50740,50300,50330,758128,722478
41479,50610,50730,50230,50600,828098,705434
41480,50400,50610,50280,50550,612988,726000
41481,50610,50690,49950,50110,704516,743378
41484,49340,49380,49010,49170,776408,766528
41485,49260,49360,48940,48960,579608,800352
41486,48620,49280,48620,49270,769722,755096
41487,49520,50220,49520,50050,842326,723194
41488,50220,50310,49800,50070,597718,704108
41491,50070,50320,49950,50210,518466,695514
41492,50090,50240,49930,50210,467376,692340
41493,50090,50170,49870,50090,456406,699806
41494,50430,51580,50410,51520,1084782,678768
41495,51590,51870,51310,51520,623606,655812
41498,51940,52570,51820,52440,683114,638192
41499,52290,52310,51980,52210,534098,614090
41500,52120,52610,52000,52230,631230,616548
41501,52380,52580,52090,52170,555772,618818
41502,52480,53300,52420,53210,922020,624822
41505,53060,53190,52790,52830,469310,605006
41506,52710,52770,52140,52280,478148,593920
41507,52420,52610,52350,52560,346108,596148
41508,52230,52920,52190,52830,511640,623302
41509,52700,52840,52490,52790,408868,616726
41512,53530,53630,53200,53420,453700,600970
41513,53060,53160,52790,52900,391986,603350
41514,52830,53040,52400,52440,471348,602192
41515,52460,52620,52050,52450,557228,585352
41516,51930,52120,51840,52030,462776,590382
41519,52130,52810,52130,52570,606182,605328
41520,52590,52790,52290,52410,426020,602512
41521,52460,52500,52020,52080,357184,597616
41522,51870,52010,51550,51740,497934,605470
41523,51820,51950,51690,51910,308348,594538
41526,52130,52450,52060,52340,399420,584796
41527,52310,52310,51830,52040,399404,584628
41528,52100,52330,51900,52100,324668,593042
41529,52000,52010,51460,51480,393896,598896
41530,51370,51440,51090,51350,457030,590730
41533,51460,51700,51160,51240,329318,588856
41534,51240,51550,50930,51530,379786,580266
41535,51390,51760,51200,51740,324658,561058
41540,52080,52170,51780,52090,440754,550950
41541,52050,52200,51790,51800,390438,551114
41542,51840,51960,51670,51820,324834,534416
41543,51880,52370,51730,52300,423082,510612
41544,52240,52570,52190,52360,338342,474338
41547,52370,52860,52290,52810,294292,437008
41555,52570,52640,52310,52530,240116,440040
41556,52400,52400,51700,51780,545492,493448
41557,51480,51630,51370,51510,353454,503272
41558,51670,51960,51630,51730,343916,498252
41561,51780,52330,51450,52310,436124,504980
41562,52280,52420,52110,52210,263194,498762
41563,52230,52490,52050,52250,375560,490330
41564,52540,52680,51790,51850,406478,501448
41565,52070,52320,52010,52280,323290,500126
41568,52160,52400,51910,52370,311350,506600
41569,52240,52390,52170,52200,246572,506768
41570,52480,52580,52080,52130,349646,513952
41571,51790,51900,51500,51770,471546,523568
41572,51770,51800,51170,51210,439098,560712
41575,51460,51680,51390,51560,289504,549228
41576,51530,51570,51110,51560,510908,570694
41577,51610,52220,51520,52110,413570,537390
41578,51990,52030,51690,51830,377044,547730
41579,51770,52290,51750,52250,368460,540320
41582,52030,52090,51550,51720,375308,542888
41583,51630,51780,51420,51630,344002,539984
41584,51630,51700,51390,51600,322606,551940
41585,51350,51540,51280,51500,281746,552466
41586,51370,51720,51370,51490,291480,552212
41589,51670,51950,51550,51640,255456,549702
41590,51600,51620,51320,51480,317892,563024
41591,51090,51090,50540,50600,613726,639672
41592,50410,50630,50410,50430,426420,630664
41593,50510,50810,50030,50050,602878,652916
41596,50360,50450,50190,50370,439426,641186
41597,50010,50090,49680,49900,580492,649108
41598,50060,50560,50030,50450,430388,625278
41599,50230,50440,49990,50360,444042,637748
41600,50650,50780,50440,50550,392758,608522
41603,51050,51070,50550,50560,378334,616844
41604,50850,50980,50670,50840,390984,584678
41605,50750,50770,50530,50700,316552,587788
41606,50500,50710,50360,50440,376582,591064
41607,50630,50760,50550,50630,322426,578546
41610,50700,50790,50530,50650,294332,578994
41611,50330,50350,50020,50180,390764,600150
41612,50170,50480,50160,50380,314290,596448
41613,50880,50900,50680,50720,281144,564082
41614,50750,50970,50600,50910,271278,550602
41617,50930,51060,50780,50860,260462,543132
41618,50990,51190,50960,51080,303076,541212
41619,51220,51240,50980,51080,251302,537190
41620,51340,51580,51280,51550,340890,519304
41621,51410,51420,51060,51130,337390,536114
41624,51380,51430,51280,51410,224994,535382
41625,51560,51730,51400,51440,309336,529428
41626,51420,51440,51100,51300,303788,540826
41627,51370,51390,50930,51050,381502,556526
41628,51060,51440,50910,51380,457498,551722
41631,51400,51540,51160,51270,403568,546552
41632,51360,51470,51220,51430,262942,544878
41633,51530,52610,51460,52350,460930,527382
41634,52220,52740,52080,52210,498598,533160
41635,52320,52420,52140,52400,305616,527838
41638,52340,52570,52140,52340,322480,522854
41639,52270,52460,52050,52300,434032,518586
41641,52300,52750,52230,52680,325324,531478
41642,52490,52490,51840,51910,464526,534892
41645,51910,52060,51690,51760,375488,525502
41646,51690,52020,51610,51850,373516,523412
41647,51940,52160,51670,52050,336650,525098
41648,52010,52140,51210,51220,630646,579648
41649,51270,51430,50930,51330,526290,554692
41652,51340,52060,51290,51650,489824,542568
41653,51470,51860,51290,51770,349750,540426
41654,51770,51820,51270,51400,393362,546942
41655,51530,52140,51400,51760,494122,531086
41656,51710,51890,51620,51840,329760,518410
41659,52000,52070,51740,51810,243444,514900
41660,51680,51810,51500,51650,269394,532174
41661,51530,51890,51370,51650,363628,524910
41662,51550,51670,51280,51440,335678,539618
41663,51370,51660,51020,51290,415126,543010
41666,51210,51320,50880,51000,406736,544858
41667,51040,51090,50880,51020,252748,525238
41668,51080,51150,50870,51090,189986,501184
41669,51020,51430,50600,50950,291346,484850
41677,51000,51100,50880,51020,155012,485126
41680,50980,51080,50880,51060,241074,489920
41681,50980,51020,50310,50370,357666,522188
41682,50500,50710,50310,50630,284340,520510
41683,50630,50740,50540,50600,195404,520308
41684,50510,50760,50390,50680,255286,516172
41687,50740,51280,50700,51060,439868,500002
41688,50970,51020,50600,50680,272486,498788
41689,50800,50950,50710,50710,237082,509290
41690,50780,50860,50390,50430,359200,530206
41691,50480,50640,50400,50530,205426,537120
41694,50520,50630,49670,49920,537502,592030
41695,49830,50330,49500,49530,589210,608656
41696,49550,49830,49310,49690,535842,608550
41697,49800,49870,49000,49210,620278,649456
41698,49240,49480,48940,49270,588244,648222
41701,49270,49370,48700,48760,501858,678246
41702,48710,49080,48600,48980,410306,667776
41703,49000,49610,48930,49380,543906,633584
41704,49320,49420,48970,49130,402800,641776
41705,49170,49390,48860,48930,443478,659336
41708,48160,48160,46670,46670,923370,719584
41709,46130,46570,45430,46220,1523992,729950
41710,46180,46180,43710,44540,2239006,818536
41711,44440,45110,44060,44430,1899400,853684
41712,44420,44840,44030,44310,1406746,870116
41715,44850,44950,44120,44210,1182582,897868
41716,44790,45350,44450,44910,1145130,888302
41717,44610,45100,44500,44730,1082792,898338
41718,44380,46450,43770,45170,2369494,833970
41719,44880,45600,44710,45150,1282728,820326
41722,45610,45620,44850,45390,994446,831998
41723,45420,46310,45140,45860,1102768,790116
41724,46090,46370,45890,46140,968528,795096
41725,45940,46210,45690,45690,843926,803844
41726,46010,46570,45790,46410,1038364,768472
41729,46610,46980,46550,46750,888862,746502
41730,46630,46860,46580,46690,493526,750300
41731,46720,47260,46560,46720,731910,780886
41732,47080,47080,46140,46400,967748,804470
41733,46480,46800,46330,46760,606956,777576
41737,46630,46920,46580,46790,320384,767706
41738,46640,46890,46450,46450,446576,787806
41739,46450,46610,46090,46280,717484,810706
41740,46390,46900,46310,46800,663848,806956
41743,46660,47070,46470,46860,914902,802402
41744,46840,46910,46430,46630,670498,790982
41745,45930,46350,45840,46230,758760,791110
41746,46740,46760,46440,46580,583684,790748
41747,46600,46750,46300,46410,510418,807850
41750,46390,46850,46250,46680,471370,804802
41751,46640,46750,46360,46460,578000,826202
41752,46590,46870,46520,46820,575316,838208
41753,46670,47340,46630,47270,717042,835120
41754,47300,48050,47260,47940,1072514,807536
41757,47840,48170,47750,47990,694026,810656
41758,47840,48020,47550,47600,587460,807488
41759,47660,47680,47460,47630,380146,791598
41764,47620,47890,47480,47620,287594,792040
41765,47600,47610,47330,47500,403348,806836
41766,47400,47560,47180,47180,394178,815210
41767,47130,47150,46760,47070,532624,826030
41768,47120,47560,47100,47560,502646,823450
41771,47430,48310,47410,48300,774966,835262
41772,48520,48850,48220,48460,707638,814226
41773,48480,48740,48250,48730,561674,816408
41774,48830,48960,48530,48890,665668,813616
41775,48790,48790,48350,48440,581300,821074
41778,48620,49210,48410,49090,743446,808572
41779,48990,49220,48830,48950,514248,791504
41780,48650,48700,48140,48150,565224,796620
41781,48000,48610,47880,48380,660514,791246
41782,48350,48850,48340,48820,487532,780914
41785,48830,49300,48800,49240,453102,772748
41786,49210,49260,48910,48960,376082,781108
41787,48950,49080,48810,49030,384104,772088
41788,49000,49040,48540,48560,438304,770130
41789,48500,48760,48350,48700,587630,741232
41793,48750,48930,48580,48730,294800,732328
41794,48540,48550,48040,48150,487970,753906
41795,47910,48330,47840,48320,525786,746154
41796,48050,48330,48050,48240,479738,730914
41799,47830,48030,47240,47380,968382,741962
41800,47510,47650,47360,47490,517494,741030
41801,47450,47910,47410,47820,518514,740170
41802,47540,47720,47430,47440,423018,735774
41803,47490,47820,47300,47670,626628,715268
41806,47660,48030,47620,48000,447836,710788
41807,47920,48160,47900,48080,374904,704876
41808,47940,48310,47910,48000,357136,713028
41809,48110,48220,47730,47920,339712,709744
41810,47960,48680,47950,48640,532590,670072
41813,48520,49480,48520,49440,737398,665924
41814,49420,49550,49090,49260,463506,662638
41815,49300,49340,49070,49300,344820,660014
41816,49130,49800,49100,49720,606276,662086
41817,49660,49830,49500,49660,452620,650048
41820,49690,49790,49530,49760,377078,634140
41821,49780,50540,49720,50510,638354,626808
41822,50440,50640,50000,50410,488356,611616
41823,50780,51290,50590,51180,712622,622670
41824,51130,51630,51040,51440,579314,626176
41827,51370,51470,50650,50890,562484,604204
41828,51040,51270,50800,51210,511612,624404
41829,51240,51490,50710,50960,589144,622550
41830,51100,51100,50490,50590,582682,621410
41831,50550,50970,50480,50920,414438,613990
41834,50810,51070,50580,50680,494576,619252
41835,50690,50830,50070,50610,689540,634798
41836,50570,50670,50350,50410,496886,640982
41837,50490,50490,49820,49920,627318,644018
41838,50070,50070,49680,49700,466358,647610
41841,49560,49620,49170,49540,574528,645186
41842,49650,50080,49590,49860,524866,631954
41843,49930,50070,49680,49970,416664,634684
41844,49890,50640,49850,50610,579408,612742
41845,50700,51020,50570,50990,468488,608974
41848,50910,50980,50250,50590,593224,596364
41849,50510,50840,50480,50760,391250,586922
41850,50440,50500,50040,50220,489152,580340
41851,50500,50610,50390,50560,394728,576758
41852,50610,50670,50270,50580,345964,582014
41855,50450,50540,50120,50260,342850,581446
41856,50510,50670,50410,50590,318034,580510
41857,50130,50270,49770,49770,523232,568084
41858,49590,49980,49570,49800,427150,545500
41859,49720,50050,49590,49730,405008,553316
41862,49740,50130,49690,49900,324734,545070
41863,49960,49980,49500,49790,377522,560686
41864,49800,49840,49290,49290,472600,582966
41865,49280,49320,48850,48920,500544,603874
41866,48870,49110,48610,48910,446420,592488
41869,48840,49180,48770,48950,335472,584010
41870,49030,49390,48970,49350,304948,585650
41871,49210,49530,48840,49470,554928,599024
41872,49530,50390,49500,50150,783142,599890
41873,50090,50760,50090,50680,691810,621116
41876,50700,50860,50500,50570,412792,618054
41877,50690,50690,50350,50520,287374,613248
41878,50550,50590,50090,50190,341558,596422
41879,50130,50360,50000,50130,347002,583618
41880,49980,50030,49350,49650,616724,579120
41883,49680,50070,49520,49520,427528,585816
41884,49480,49980,49390,49690,424650,584094
41885,49600,50030,49540,49720,461920,583996
41886,49560,49710,49370,49560,462098,583694
41887,49830,49980,49570,49860,426702,576188
41891,49950,49970,49340,49380,357676,618174
41892,49350,49400,48580,48880,851388,619492
41893,48940,49100,48170,48180,733048,658600
41894,48350,48610,48180,48580,642956,649790
41897,48570,48740,47930,48350,602864,653710
41898,48330,48810,48240,48650,503738,644850
41899,48650,50920,48490,49400,754624,615180
41900,49220,49440,48870,49020,465104,615854
41901,48690,48930,48590,48660,535040,621340
41904,48820,48830,47560,47700,1134234,688472
41905,47730,48060,47480,47900,777060,686084
41906,47760,48170,47580,47930,707700,660382
41907,47550,48240,47530,47860,733352,654378
41908,47850,48120,47550,47990,710128,619770
41911,47780,48080,47490,47750,564924,622832
41912,47780,48540,47720,48110,444328,577562
41920,48010,48270,47730,47740,283566,575578
41921,47910,47910,47280,47800,690544,614710
41922,47650,48090,47180,47230,738286,675264
41925,47170,47930,46960,47800,731842,632826
41926,47810,48150,47600,48030,550254,624890
41927,48170,48450,48060,48260,567726,633372
41928,47930,47990,47240,47280,892116,693002
41929,46850,47150,46490,46520,1060148,738536
41932,46840,47210,46770,46860,615938,739938
41933,46740,47100,46630,46710,582292,755460
41934,47230,47470,47100,47220,636126,736922
41935,47320,47330,47020,47250,504622,724178
41936,47330,47580,47230,47500,448832,717108
41939,47520,47620,47090,47150,441070,743392
41940,47500,47650,47350,47620,455702,734138
41941,47770,47830,47490,47820,444626,721990
41942,47780,48070,47480,47550,525386,706692
41943,47420,47890,47170,47800,562192,684238
41946,47650,47660,47130,47290,609600,703446
41947,47440,47760,47290,47670,369036,701066
41948,47050,47160,46460,46520,840860,742068
41949,46580,46990,46510,46730,670226,750986
41950,46690,47210,46660,47100,450766,734182
41953,47000,47520,47000,47410,435078,717872
41954,47260,47340,47010,47040,318330,722762
41955,46910,47370,46900,47210,361728,727254
41956,47210,47400,47130,47270,340776,723110
41957,47370,47380,46750,47000,547030,737116
41960,47010,47720,46850,47470,547788,717622
41961,47320,47520,47230,47440,390644,706160
41962,47030,47230,46930,47140,420232,694450
41963,47170,47480,47040,47270,387064,694752
41964,47120,47440,47030,47360,374660,686332
41967,47770,48060,47530,47570,504078,663690
41968,47480,47610,47270,47550,349748,658674
41969,47430,47510,46650,46670,908400,733250
41970,46850,46900,46470,46770,650992,718748
41971,46650,46750,45860,46010,1106732,811090
41974,45820,45820,43880,44520,1613320,894090
41975,44720,45730,44640,45370,1043428,870446
41976,45220,45640,44860,45170,973210,876432
41977,45360,45840,45100,45710,718120,834366
41978,45570,46340,45510,45980,729414,791524
41981,46120,46130,45750,45760,555430,778172
41982,45600,45880,45380,45770,733212,771134
41983,45550,46680,45550,46090,789494,731072
41984,45920,46180,45880,46070,530076,741676
41985,46110,46390,46080,46250,405932,749836
41988,46170,46670,45980,46560,417898,737734
41989,46550,46580,45570,45680,595166,755652
41990,45660,45780,45110,45410,766548,766170
41991,44960,45840,44860,45400,772578,765032
41992,45380,45630,45290,45610,515234,754088
41995,45800,46070,45660,46060,417550,743186
41996,45970,45970,45550,45690,474044,736506
41997,45500,45730,45380,45670,356934,726946
41998,45470,45700,45380,45670,335494,721030
41999,45630,45680,45360,45550,278226,717940
42002,45590,45600,44900,45050,565564,722144
42003,45080,45470,44830,45280,575154,699248
42004,45220,45900,45120,45770,494316,679310
42009,45490,45550,44970,45040,352902,704092
42010,44240,44820,43950,44720,766976,698540
42011,44580,44740,44330,44510,530452,700286
42012,44490,44760,44480,44550,382756,695008
42013,44840,44880,44130,44130,674360,725376
42016,44000,44290,43620,43780,707068,746406
42017,43270,43520,42680,42690,749914,786284
42018,42110,42450,40970,40970,743106,791292
42019,40310,41100,39720,40820,1754276,794756
42020,41140,41560,40430,40880,1158258,804122
42023,40720,41730,40600,41620,981420,787562
