20160524	0.1412	12290	12290	12285	12285	408	255066
20160524	0.1413	12285	12295	12285	12290	464	255060
20160524	0.1414	12290	12300	12285	12300	426	255056
20160524	0.1415	12300	12305	12295	12305	244	255012
20160524	0.1416	12305	12315	12300	12310	604	254922
20160524	0.1417	12315	12315	12300	12300	504	254772
20160524	0.1418	12300	12305	12300	12300	378	254808
20160524	0.1419	12300	12310	12295	12305	500	254716
20160524	0.142	12305	12305	12300	12300	344	254736
20160524	0.1421	12300	12305	12300	12300	116	254758
20160524	0.1422	12300	12310	12300	12310	246	254774
20160524	0.1423	12305	12310	12300	12300	288	254840
20160524	0.1424	12300	12305	12300	12300	300	254830
20160524	0.1425	12305	12310	12305	12310	166	254788
20160524	0.1426	12310	12310	12305	12310	228	254890
20160524	0.1427	12305	12310	12305	12305	402	254784
20160524	0.1428	12310	12310	12305	12305	122	254858
20160524	0.1429	12310	12315	12305	12305	416	255104
20160524	0.143	12305	12315	12305	12315	486	255106
20160524	0.1431	12315	12315	12300	12300	564	254936
20160524	0.1432	12300	12310	12300	12300	548	254914
20160524	0.1433	12300	12315	12300	12305	544	254922
20160524	0.1434	12310	12310	12305	12310	88	254928
20160524	0.1435	12310	12310	12305	12305	122	254936
20160524	0.1436	12300	12305	12300	12300	328	254888
20160524	0.1437	12305	12305	12295	12305	198	254896
20160524	0.1438	12305	12315	12305	12310	436	254996
20160524	0.1439	12315	12315	12305	12305	246	255040
20160524	0.144	12305	12310	12305	12310	70	255070
20160524	0.1441	12310	12310	12305	12305	124	255066
20160524	0.1442	12310	12310	12305	12305	126	255092
20160524	0.1443	12305	12305	12305	12305	78	255114
20160524	0.1444	12305	12305	12305	12305	222	255068
20160524	0.1445	12305	12305	12300	12305	164	254984
20160524	0.1446	12305	12305	12300	12300	558	255110
20160524	0.1447	12300	12305	12300	12305	394	255052
20160524	0.1448	12310	12310	12285	12285	1146	254708
20160524	0.1449	12285	12290	12280	12285	794	254704
20160524	0.145	12280	12295	12275	12285	1334	254812
20160524	0.1451	12290	12290	12275	12280	792	254406
20160524	0.1452	12280	12285	12275	12280	650	254208
20160524	0.1453	12285	12285	12275	12275	364	254064
20160524	0.1454	12275	12280	12275	12275	252	254042
20160524	0.1455	12280	12280	12275	12280	352	254004
20160524	0.1456	12280	12285	12270	12270	858	253964
20160524	0.1457	12270	12275	12270	12270	648	253942
20160524	0.1458	12270	12280	12270	12270	814	253766
20160524	0.1459	12270	12280	12260	12270	1086	253582
20160524	0.21	12355	12380	12315	12345	4532	253068
20160524	0.2101	12345	12350	12330	12335	1414	253198
20160524	0.2102	12335	12340	12320	12340	1520	252974
20160524	0.2103	12335	12340	12315	12320	954	252870
20160524	0.2104	12315	12320	12315	12320	366	252808
20160524	0.2105	12320	12325	12320	12325	834	253034
20160524	0.2106	12325	12325	12315	12320	346	253020
20160524	0.2107	12320	12325	12315	12320	330	253082
20160524	0.2108	12325	12335	12325	12335	586	253202
20160524	0.2109	12330	12330	12310	12310	954	253258
20160524	0.211	12310	12325	12310	12315	594	253438
20160524	0.2111	12315	12315	12295	12300	846	253646
20160524	0.2112	12300	12315	12300	12300	550	253622
20160524	0.2113	12300	12305	12295	12295	812	253720
20160524	0.2114	12295	12305	12290	12290	236	253690
20160524	0.2115	12290	12290	12285	12290	472	253608
20160524	0.2116	12285	12295	12285	12290	802	253698
20160524	0.2117	12290	12305	12290	12300	500	253834
20160524	0.2118	12305	12305	12300	12300	372	253778
20160524	0.2119	12295	12300	12295	12300	330	253836
20160524	0.212	12295	12295	12280	12285	634	253970
20160524	0.2121	12285	12290	12280	12285	610	253696
20160524	0.2122	12290	12290	12285	12290	128	253696
20160524	0.2123	12290	12290	12260	12275	1564	253822
20160524	0.2124	12275	12280	12275	12275	332	253806
20160524	0.2125	12270	12275	12265	12275	790	253776
20160524	0.2126	12275	12275	12270	12275	388	253708
20160524	0.2127	12275	12285	12275	12285	330	253710
20160524	0.2128	12285	12285	12275	12275	946	253708
20160524	0.2129	12275	12275	12245	12255	2532	253540
20160524	0.213	12255	12270	12250	12270	1366	253646
20160524	0.2131	12265	12275	12265	12270	282	253696
20160524	0.2132	12270	12275	12265	12265	264	253774
20160524	0.2133	12265	12275	12265	12265	382	253718
20160524	0.2134	12265	12270	12260	12270	364	253688
20160524	0.2135	12275	12275	12270	12270	526	253488
20160524	0.2136	12275	12280	12275	12280	122	253440
20160524	0.2137	12280	12280	12275	12275	448	253448
20160524	0.2138	12280	12280	12275	12275	200	253450
20160524	0.2139	12275	12280	12275	12280	124	253494
20160524	0.214	12275	12280	12275	12280	178	253496
20160524	0.2141	12275	12280	12270	12270	364	253586
20160524	0.2142	12275	12275	12270	12275	200	253606
20160524	0.2143	12275	12280	12270	12270	308	253558
20160524	0.2144	12275	12275	12265	12265	606	253644
20160524	0.2145	12265	12270	12260	12270	556	253572
20160524	0.2146	12270	12285	12270	12280	518	253574
20160524	0.2147	12285	12295	12285	12285	898	253688
20160524	0.2148	12290	12290	12280	12285	132	253648
20160524	0.2149	12285	12285	12280	12280	12	253644
20160524	0.215	12280	12285	12280	12280	208	253628
20160524	0.2151	12280	12280	12280	12280	50	253674
20160524	0.2152	12285	12285	12280	12280	228	253566
20160524	0.2153	12275	12280	12275	12280	140	253498
20160524	0.2154	12275	12280	12275	12280	62	253508
20160524	0.2155	12280	12280	12275	12280	308	253416
20160524	0.2156	12275	12275	12275	12275	14	253430
20160524	0.2157	12275	12280	12275	12275	192	253394
20160524	0.2158	12275	12280	12275	12275	136	253372
20160524	0.2159	12275	12275	12270	12270	68	253382
20160524	0.22	12270	12270	12265	12265	374	253416
20160524	0.2201	12270	12275	12265	12275	604	253256
20160524	0.2202	12270	12270	12255	12260	1230	252884
20160524	0.2203	12260	12275	12260	12275	456	252822
20160524	0.2204	12275	12275	12270	12270	108	252766
20160524	0.2205	12275	12275	12270	12270	404	252592
20160524	0.2206	12270	12270	12250	12255	1366	252466
20160524	0.2207	12255	12270	12255	12265	582	252218
20160524	0.2208	12260	12270	12260	12270	290	252164
20160524	0.2209	12265	12270	12265	12265	68	252168
20160524	0.221	12270	12270	12260	12265	288	252212
20160524	0.2211	12270	12275	12265	12275	158	252152
20160524	0.2212	12270	12275	12270	12270	274	252012
20160524	0.2213	12270	12270	12270	12270	272	251784
20160524	0.2214	12270	12275	12270	12275	90	251726
20160524	0.2215	12275	12280	12270	12280	168	251738
20160524	0.2216	12280	12285	12280	12280	494	251632
20160524	0.2217	12280	12290	12280	12285	632	251514
20160524	0.2218	12285	12285	12280	12285	24	251498
20160524	0.2219	12280	12285	12280	12285	350	251434
20160524	0.222	12285	12290	12280	12290	388	251388
20160524	0.2221	12290	12290	12280	12285	564	251204
20160524	0.2222	12285	12290	12280	12285	422	251386
20160524	0.2223	12285	12285	12280	12280	128	251396
20160524	0.2224	12285	12285	12275	12280	340	251244
20160524	0.2225	12280	12295	12280	12290	418	251204
20160524	0.2226	12290	12295	12285	12290	212	251066
20160524	0.2227	12290	12290	12280	12280	224	251010
20160524	0.2228	12280	12285	12280	12280	18	251026
20160524	0.2229	12280	12280	12275	12275	192	250988
20160524	0.223	12275	12280	12275	12280	132	250952
20160524	0.2231	12280	12285	12270	12270	294	250956
20160524	0.2232	12275	12275	12265	12270	262	250808
20160524	0.2233	12265	12270	12265	12270	24	250806
20160524	0.2234	12270	12270	12260	12270	408	250566
20160524	0.2235	12265	12270	12265	12270	62	250554
20160524	0.2236	12270	12275	12270	12270	408	250656
20160524	0.2237	12270	12270	12265	12270	260	250638
20160524	0.2238	12270	12275	12265	12265	232	250580
20160524	0.2239	12270	12270	12270	12270	60	250564
20160524	0.224	12270	12280	12270	12280	236	250630
20160524	0.2241	12280	12285	12275	12280	262	250526
20160524	0.2242	12285	12290	12285	12285	692	250318
20160524	0.2243	12280	12300	12280	12295	786	250028
20160524	0.2244	12300	12305	12300	12305	1316	249410
20160524	0.2245	12300	12310	12275	12285	1168	249302
20160524	0.2246	12280	12290	12280	12285	532	249274
20160524	0.2247	12285	12285	12280	12285	486	249334
20160524	0.2248	12285	12290	12285	12290	424	249296
20160524	0.2249	12285	12290	12285	12285	52	249298
20160524	0.225	12285	12290	12280	12285	280	249328
20160524	0.2251	12280	12280	12275	12280	518	249578
20160524	0.2252	12275	12280	12275	12275	128	249602
20160524	0.2253	12275	12275	12265	12265	304	249572
20160524	0.2254	12270	12270	12265	12270	568	249510
20160524	0.2255	12265	12265	12255	12265	1316	249210
20160524	0.2256	12265	12265	12260	12265	536	249140
20160524	0.2257	12265	12270	12260	12265	236	249144
20160524	0.2258	12265	12265	12220	12230	2800	250106
20160524	0.2259	12230	12240	12225	12230	1938	250514
20160524	0.23	12230	12240	12225	12235	1624	250934
20160524	0.2301	12240	12245	12235	12245	708	250982
20160524	0.2302	12240	12245	12240	12245	406	251090
20160524	0.2303	12245	12245	12225	12225	1520	250446
20160524	0.2304	12230	12230	12215	12230	1152	250426
20160524	0.2305	12230	12235	12225	12235	402	250404
20160524	0.2306	12235	12235	12230	12230	162	250420
20160524	0.2307	12230	12255	12230	12245	1836	250544
20160524	0.2308	12250	12250	12240	12240	280	250574
20160524	0.2309	12240	12250	12240	12240	268	250488
20160524	0.231	12240	12245	12235	12240	436	250402
20160524	0.2311	12240	12245	12235	12240	246	250362
20160524	0.2312	12240	12240	12240	12240	54	250340
20160524	0.2313	12240	12245	12235	12240	134	250340
20160524	0.2314	12240	12240	12235	12235	254	250196
20160524	0.2315	12235	12240	12230	12235	412	249992
20160524	0.2316	12235	12245	12235	12240	570	249592
20160524	0.2317	12245	12245	12240	12245	346	249598
20160524	0.2318	12240	12245	12235	12240	314	249434
20160524	0.2319	12240	12240	12235	12240	146	249396
20160524	0.232	12240	12240	12230	12235	228	249418
20160524	0.2321	12235	12235	12230	12235	212	249402
20160524	0.2322	12235	12245	12235	12245	348	249224
20160524	0.2323	12245	12245	12245	12245	200	249128
20160524	0.2324	12245	12250	12245	12250	218	249042
20160524	0.2325	12245	12250	12245	12250	404	248774
20160524	0.2326	12250	12250	12240	12245	278	248548
20160524	0.2327	12245	12245	12245	12245	116	248512
20160524	0.2328	12245	12245	12235	12240	250	248382
20160524	0.2329	12240	12240	12235	12235	518	248316
20160524	0.233	12235	12245	12235	12240	170	248278
20160524	0.2331	12240	12240	12235	12235	208	248264
20160524	0.2332	12240	12240	12230	12235	246	248218
20160524	0.2333	12230	12235	12210	12220	1818	248754
20160524	0.2334	12220	12220	12205	12210	1202	248642
20160524	0.2335	12205	12215	12180	12190	2184	248432
20160524	0.2336	12195	12200	12190	12200	872	248450
20160524	0.2337	12195	12205	12190	12190	1958	247942
20160524	0.2338	12195	12200	12190	12190	900	248112
20160524	0.2339	12195	12195	12185	12185	1224	248012
20160524	0.234	12185	12185	12160	12170	2664	247422
20160524	0.2341	12165	12165	12140	12145	4146	245966
20160524	0.2342	12150	12165	12145	12160	1684	244932
20160524	0.2343	12155	12165	12145	12145	1322	244842
20160524	0.2344	12150	12160	12145	12145	2082	244150
20160524	0.2345	12145	12155	12145	12155	420	244072
20160524	0.2346	12155	12160	12150	12160	710	243900
20160524	0.2347	12160	12165	12160	12160	238	243920
20160524	0.2348	12160	12170	12160	12170	418	244026
20160524	0.2349	12170	12180	12165	12175	720	244038
20160524	0.235	12170	12175	12165	12170	906	244404
20160524	0.2351	12170	12180	12170	12175	654	244666
20160524	0.2352	12175	12175	12165	12170	248	244692
20160524	0.2353	12165	12170	12165	12165	36	244678
20160524	0.2354	12165	12170	12165	12170	398	244730
20160524	0.2355	12170	12170	12160	12160	124	244740
20160524	0.2356	12160	12165	12160	12160	98	244732
20160524	0.2357	12160	12165	12160	12165	238	244754
20160524	0.2358	12165	12170	12165	12165	40	244748
20160524	0.2359	12165	12170	12165	12170	218	244798
20160525	0	12170	12175	12165	12175	242	244752
20160525	0.0001	12175	12180	12175	12180	372	244682
20160525	0.0002	12180	12180	12175	12175	182	244664
20160525	0.0003	12175	12180	12175	12180	94	244662
20160525	0.0004	12180	12180	12175	12175	508	244564
20160525	0.0005	12175	12175	12165	12170	374	244718
20160525	0.0006	12170	12170	12165	12170	88	244704
20160525	0.0007	12165	12165	12155	12155	700	244946
20160525	0.0008	12155	12165	12155	12165	294	244986
20160525	0.0009	12165	12170	12165	12170	130	244980
20160525	0.001	12170	12170	12170	12170	42	245004
20160525	0.0011	12170	12170	12170	12170	86	244996
20160525	0.0012	12165	12170	12165	12170	36	245006
20160525	0.0013	12170	12170	12170	12170	26	245006
20160525	0.0014	12170	12170	12170	12170	72	245030
20160525	0.0015	12170	12170	12165	12170	24	245050
20160525	0.0016	12170	12170	12170	12170	114	245050
20160525	0.0017	12170	12170	12170	12170	108	244974
20160525	0.0018	12170	12170	12170	12170	78	244958
20160525	0.0019	12165	12165	12165	12165	182	244892
20160525	0.002	12165	12170	12165	12165	142	244840
20160525	0.0021	12165	12165	12165	12165	92	244838
20160525	0.0022	12165	12170	12165	12165	126	244796
20160525	0.0023	12165	12170	12165	12170	52	244784
20160525	0.0024	12170	12175	12170	12170	88	244804
20160525	0.0025	12170	12170	12170	12170	24	244796
20160525	0.0026	12165	12170	12165	12170	102	244758
20160525	0.0027	12175	12175	12170	12175	142	244744
20160525	0.0028	12175	12180	12170	12175	238	244700
20160525	0.0029	12175	12180	12170	12170	240	244618
20160525	0.003	12170	12170	12165	12165	124	244582
20160525	0.0031	12165	12170	12165	12170	84	244622
20160525	0.0032	12170	12170	12165	12170	134	244698
20160525	0.0033	12165	12170	12160	12160	260	244624
20160525	0.0034	12160	12165	12160	12160	210	244540
20160525	0.0035	12165	12165	12165	12165	78	244520
20160525	0.0036	12165	12170	12165	12165	178	244524
20160525	0.0037	12170	12175	12170	12170	330	244348
20160525	0.0038	12165	12170	12165	12170	414	243990
20160525	0.0039	12175	12175	12175	12175	142	243962
20160525	0.004	12175	12180	12175	12175	212	243896
20160525	0.0041	12175	12180	12175	12175	78	243864
20160525	0.0042	12175	12180	12175	12180	20	243850
20160525	0.0043	12175	12185	12175	12185	552	243554
20160525	0.0044	12175	12190	12175	12190	290	243394
20160525	0.0045	12185	12190	12185	12190	362	243216
20160525	0.0046	12190	12195	12190	12195	410	243078
20160525	0.0047	12195	12195	12185	12195	666	243028
20160525	0.0048	12200	12205	12200	12200	354	243014
20160525	0.0049	12200	12200	12200	12200	50	242998
20160525	0.005	12200	12205	12195	12200	170	242930
20160525	0.0051	12210	12210	12205	12210	590	243086
20160525	0.0052	12210	12210	12205	12205	354	242934
20160525	0.0053	12205	12210	12205	12210	300	242806
20160525	0.0054	12215	12215	12205	12210	182	242776
20160525	0.0055	12210	12210	12205	12205	634	243138
20160525	0.0056	12210	12210	12205	12205	66	243126
20160525	0.0057	12205	12210	12205	12205	120	243124
20160525	0.0058	12205	12210	12200	12205	202	243058
20160525	0.0059	12205	12210	12195	12210	376	242872
20160525	0.09	12210	12240	12210	12215	2274	242498
20160525	0.0901	12215	12215	12185	12195	1542	242354
20160525	0.0902	12195	12210	12175	12175	1172	242134
20160525	0.0903	12180	12200	12175	12200	988	242156
20160525	0.0904	12195	12205	12190	12200	706	241996
20160525	0.0905	12200	12205	12195	12200	482	241970
20160525	0.0906	12200	12205	12195	12205	444	242018
20160525	0.0907	12205	12205	12195	12200	336	242078
20160525	0.0908	12205	12205	12200	12205	176	242108
20160525	0.0909	12200	12210	12200	12205	498	241948
20160525	0.091	12205	12205	12195	12200	368	242024
20160525	0.0911	12200	12200	12195	12195	156	242020
20160525	0.0912	12200	12205	12195	12205	374	242034
20160525	0.0913	12205	12205	12200	12200	314	242068
20160525	0.0914	12205	12210	12205	12210	468	242124
20160525	0.0915	12210	12210	12205	12205	246	241998
20160525	0.0916	12205	12210	12200	12205	156	241972
20160525	0.0917	12205	12205	12200	12200	422	241952
20160525	0.0918	12205	12205	12185	12190	1200	241908
20160525	0.0919	12190	12200	12190	12200	676	241760
20160525	0.092	12200	12200	12190	12190	320	241742
20160525	0.0921	12190	12190	12185	12190	476	241792
20160525	0.0922	12190	12195	12190	12190	406	241758
20160525	0.0923	12185	12190	12185	12185	54	241778
20160525	0.0924	12185	12190	12170	12175	1622	241950
20160525	0.0925	12170	12180	12170	12180	804	242248
20160525	0.0926	12180	12180	12170	12170	284	242190
20160525	0.0927	12170	12180	12170	12175	388	242288
20160525	0.0928	12175	12180	12175	12175	392	242396
20160525	0.0929	12170	12180	12165	12180	1278	242576
20160525	0.093	12175	12180	12170	12170	488	242526
20160525	0.0931	12175	12180	12170	12175	448	242382
20160525	0.0932	12175	12180	12170	12180	516	242280
20160525	0.0933	12180	12185	12180	12185	160	242316
20160525	0.0934	12180	12185	12180	12185	106	242268
20160525	0.0935	12185	12195	12185	12185	566	242176
20160525	0.0936	12185	12185	12180	12180	590	242080
20160525	0.0937	12185	12190	12180	12190	304	242030
20160525	0.0938	12185	12185	12180	12180	254	242040
20160525	0.0939	12180	12185	12165	12170	608	242218
20160525	0.094	12175	12175	12165	12170	866	242510
20160525	0.0941	12170	12180	12165	12175	458	242466
20160525	0.0942	12180	12180	12175	12175	288	242432
20160525	0.0943	12175	12175	12170	12170	170	242412
20160525	0.0944	12170	12170	12160	12165	518	242422
20160525	0.0945	12165	12170	12155	12160	834	242640
20160525	0.0946	12160	12165	12160	12160	90	242642
20160525	0.0947	12165	12175	12155	12160	1170	242708
20160525	0.0948	12160	12160	12155	12155	606	243124
20160525	0.0949	12155	12155	12120	12130	3552	243590
20160525	0.095	12125	12135	12125	12130	1374	243708
20160525	0.0951	12130	12135	12125	12130	560	243624
20160525	0.0952	12130	12130	12125	12125	422	243608
20160525	0.0953	12130	12130	12120	12125	1152	243626
20160525	0.0954	12125	12125	12110	12110	2236	244362
20160525	0.0955	12110	12120	12105	12110	1668	244502
20160525	0.0956	12110	12110	12095	12110	2050	244728
20160525	0.0957	12110	12110	12095	12095	1402	244616
20160525	0.0958	12100	12105	12095	12100	912	244400
20160525	0.0959	12105	12120	12100	12115	1358	244458
20160525	0.1	12115	12115	12095	12100	1864	244414
20160525	0.1001	12100	12100	12085	12090	1938	244522
20160525	0.1002	12085	12090	12075	12075	2860	244220
20160525	0.1003	12075	12080	12065	12065	1728	244132
20160525	0.1004	12065	12075	12060	12070	2048	244370
20160525	0.1005	12065	12075	12065	12070	1260	244600
20160525	0.1006	12070	12075	12065	12070	934	244850
20160525	0.1007	12070	12085	12070	12085	1452	245058
20160525	0.1008	12085	12085	12075	12085	1062	245268
20160525	0.1009	12080	12085	12080	12080	112	245270
20160525	0.101	12080	12080	12050	12055	2914	245406
20160525	0.1011	12055	12085	12050	12070	1596	244974
20160525	0.1012	12070	12080	12065	12070	1242	245012
20160525	0.1013	12070	12070	12065	12070	566	244940
20160525	0.1014	12070	12075	12065	12070	826	244724
20160525	0.103	12070	12075	12060	12065	1924	244880
20160525	0.1031	12065	12070	12040	12050	2108	244902
20160525	0.1032	12050	12065	12050	12065	1800	244752
20160525	0.1033	12060	12065	12055	12060	856	244742
20160525	0.1034	12055	12075	12055	12075	1088	244900
20160525	0.1035	12075	12080	12070	12075	980	244850
20160525	0.1036	12070	12085	12070	12080	1012	244614
20160525	0.1037	12085	12085	12080	12085	546	244688
20160525	0.1038	12080	12085	12080	12085	504	244638
20160525	0.1039	12080	12090	12080	12090	714	244558
20160525	0.104	12085	12090	12080	12090	1156	243992
20160525	0.1041	12085	12095	12085	12095	946	243526
20160525	0.1042	12095	12100	12090	12100	1320	243786
20160525	0.1043	12095	12100	12090	12095	632	243876
20160525	0.1044	12095	12110	12090	12105	2892	243734
20160525	0.1045	12105	12105	12090	12100	1170	243490
20160525	0.1046	12095	12100	12090	12095	180	243470
20160525	0.1047	12100	12100	12090	12090	332	243580
20160525	0.1048	12090	12095	12085	12090	438	243526
20160525	0.1049	12090	12100	12090	12095	584	243460
20160525	0.105	12095	12095	12090	12095	298	243514
20160525	0.1051	12095	12100	12090	12090	322	243636
20160525	0.1052	12095	12095	12090	12090	78	243612
20160525	0.1053	12090	12100	12090	12095	486	243570
20160525	0.1054	12095	12095	12090	12095	74	243574
20160525	0.1055	12095	12100	12090	12095	198	243598
20160525	0.1056	12095	12095	12085	12085	404	243572
20160525	0.1057	12080	12085	12080	12080	50	243534
20160525	0.1058	12080	12090	12080	12090	320	243482
20160525	0.1059	12085	12110	12085	12110	1086	243384
20160525	0.11	12110	12115	12105	12110	1094	243256
20160525	0.1101	12110	12125	12105	12115	788	243098
20160525	0.1102	12105	12115	12100	12110	808	242750
20160525	0.1103	12105	12115	12105	12105	1258	242636
20160525	0.1104	12105	12110	12105	12105	266	242688
20160525	0.1105	12105	12115	12105	12110	456	242720
20160525	0.1106	12110	12110	12100	12105	422	242696
20160525	0.1107	12110	12115	12100	12115	738	242850
20160525	0.1108	12115	12115	12105	12115	710	242746
20160525	0.1109	12115	12120	12110	12115	620	242782
20160525	0.111	12115	12115	12100	12100	708	242584
20160525	0.1111	12100	12105	12095	12105	852	242528
20160525	0.1112	12105	12110	12100	12110	350	242438
20160525	0.1113	12110	12110	12100	12100	316	242432
20160525	0.1114	12100	12110	12100	12105	518	242424
20160525	0.1115	12100	12100	12100	12100	256	242476
20160525	0.1116	12100	12105	12095	12095	276	242438
20160525	0.1117	12095	12095	12085	12095	512	242510
20160525	0.1118	12095	12105	12095	12100	292	242466
20160525	0.1119	12100	12100	12095	12100	358	242510
20160525	0.112	12100	12110	12100	12110	764	242374
20160525	0.1121	12110	12115	12100	12100	354	242284
20160525	0.1122	12105	12105	12100	12100	280	242146
20160525	0.1123	12100	12105	12085	12090	1410	241706
20160525	0.1124	12085	12085	12075	12080	1582	241346
20160525	0.1125	12080	12090	12075	12085	566	241348
20160525	0.1126	12090	12090	12060	12070	1282	241350
20160525	0.1127	12070	12080	12065	12075	490	241292
20160525	0.1128	12070	12075	12065	12075	506	241468
20160525	0.1129	12070	12075	12060	12060	836	241370
20160525	0.133	12075	12080	12060	12070	1928	241554
20160525	0.1331	12070	12070	12055	12055	1360	241806
20160525	0.1332	12055	12065	12050	12060	1230	241624
20160525	0.1333	12060	12065	12045	12045	2066	241396
20160525	0.1334	12045	12060	12045	12050	1568	241406
20160525	0.1335	12050	12060	12045	12050	1838	241776
20160525	0.1336	12055	12060	12050	12060	726	241630
20160525	0.1337	12060	12060	12050	12055	732	241442
20160525	0.1338	12055	12065	12050	12055	1244	241224
20160525	0.1339	12060	12060	12045	12050	910	241018
20160525	0.134	12055	12055	12045	12050	844	241068
20160525	0.1341	12050	12060	12045	12060	1976	240518
20160525	0.1342	12055	12060	12050	12055	1206	240220
20160525	0.1343	12055	12055	12050	12050	554	240002
20160525	0.1344	12055	12055	12050	12050	942	239516
20160525	0.1345	12055	12060	12050	12060	930	239194
20160525	0.1346	12055	12060	12050	12055	778	238938
20160525	0.1347	12055	12055	12050	12050	312	238816
20160525	0.1348	12055	12060	12050	12055	792	238824
20160525	0.1349	12050	12055	12050	12055	352	238706
20160525	0.135	12050	12055	12050	12050	316	238512
20160525	0.1351	12050	12055	12050	12050	244	238514
20160525	0.1352	12050	12055	12045	12045	394	238374
20160525	0.1353	12050	12055	12045	12050	614	238180
20160525	0.1354	12045	12050	12045	12045	242	238142
20160525	0.1355	12045	12045	12030	12040	1938	238222
20160525	0.1356	12045	12055	12040	12050	948	238100
20160525	0.1357	12055	12055	12035	12045	870	237964
20160525	0.1358	12045	12045	12040	12040	158	237944
20160525	0.1359	12045	12045	12040	12045	458	237966
20160525	0.14	12040	12050	12040	12050	338	237952
20160525	0.1401	12045	12055	12045	12055	236	237854
20160525	0.1402	12055	12055	12050	12055	62	237848
20160525	0.1403	12055	12060	12050	12060	678	237786
20160525	0.1404	12060	12065	12055	12065	778	237558
20160525	0.1405	12060	12070	12060	12070	444	237442
20160525	0.1406	12070	12070	12060	12060	368	237314
20160525	0.1407	12065	12065	12055	12060	486	237172
20160525	0.1408	12060	12060	12055	12060	614	237140
20160525	0.1409	12060	12065	12055	12060	150	237062
20160525	0.141	12060	12060	12055	12055	190	236910
20160525	0.1411	12055	12060	12055	12055	102	236850
20160525	0.1412	12055	12060	12055	12060	192	236806
20160525	0.1413	12060	12065	12060	12065	424	236724
20160525	0.1414	12065	12065	12060	12060	94	236690
20160525	0.1415	12060	12065	12060	12065	98	236642
20160525	0.1416	12065	12065	12060	12060	88	236602
20160525	0.1417	12060	12060	12055	12060	308	236468
20160525	0.1418	12065	12065	12055	12055	160	236422
20160525	0.1419	12060	12060	12055	12060	450	236350
20160525	0.142	12060	12065	12060	12065	712	236004
20160525	0.1421	12070	12070	12060	12065	210	235994
20160525	0.1422	12065	12065	12055	12055	352	235934
20160525	0.1423	12055	12060	12055	12055	264	235838
20160525	0.1424	12060	12060	12055	12055	186	235806
20160525	0.1425	12060	12070	12060	12065	326	235836
20160525	0.1426	12065	12070	12060	12060	414	235646
20160525	0.1427	12060	12075	12060	12075	632	235576
20160525	0.1428	12070	12070	12070	12070	1004	235814
20160525	0.1429	12070	12075	12065	12065	1000	235486
20160525	0.143	12065	12070	12050	12055	950	235474
20160525	0.1431	12055	12055	12040	12040	1566	235704
20160525	0.1432	12040	12045	12030	12035	1202	235768
20160525	0.1433	12035	12040	12020	12020	1482	236042
20160525	0.1434	12020	12035	12015	12025	1270	236182
20160525	0.1435	12025	12030	12020	12020	978	236168
20160525	0.1436	12025	12035	12020	12030	1250	236394
20160525	0.1437	12035	12040	12030	12030	784	236012
20160525	0.1438	12030	12040	12030	12030	686	236022
20160525	0.1439	12030	12030	12005	12005	1882	236352
20160525	0.144	12005	12020	12005	12005	1632	236506
20160525	0.1441	12005	12015	11995	12015	2200	236710
20160525	0.1442	12020	12020	12010	12010	572	236618
20160525	0.1443	12010	12025	12010	12020	638	236456
20160525	0.1444	12025	12030	12015	12025	812	236642
20160525	0.1445	12025	12030	12015	12025	1188	236544
20160525	0.1446	12025	12025	12010	12010	1118	236380
20160525	0.1447	12010	12010	12000	12005	1874	236004
20160525	0.1448	12005	12030	12000	12025	836	235884
20160525	0.1449	12030	12035	12015	12025	1632	235630
20160525	0.145	12025	12025	12010	12010	500	235832
20160525	0.1451	12010	12020	12005	12020	1064	235928
20160525	0.1452	12020	12030	12020	12025	500	235716
20160525	0.1453	12030	12040	12025	12035	726	235440
20160525	0.1454	12035	12035	12030	12030	402	235450
20160525	0.1455	12030	12030	12025	12025	824	235246
20160525	0.1456	12030	12045	12030	12040	852	235010
20160525	0.1457	12040	12065	12040	12055	1922	234160
20160525	0.1458	12065	12065	12040	12040	1292	234000
20160525	0.1459	12045	12065	12035	12065	1184	233592
20160525	0.21	12095	12095	12055	12075	2236	233170
20160525	0.2101	12080	12080	12060	12070	1610	232816
20160525	0.2102	12065	12085	12065	12070	1442	232100
20160525	0.2103	12070	12085	12065	12075	904	232066
20160525	0.2104	12075	12075	12065	12070	422	232100
20160525	0.2105	12070	12075	12070	12070	148	232102
20160525	0.2106	12070	12085	12070	12085	640	231940
20160525	0.2107	12085	12100	12080	12095	1406	231562
20160525	0.2108	12095	12095	12085	12090	1216	230948
20160525	0.2109	12095	12095	12090	12095	430	230774
20160525	0.211	12090	12095	12085	12090	1102	230410
20160525	0.2111	12090	12105	12090	12100	1244	229922
20160525	0.2112	12100	12105	12095	12105	586	229746
20160525	0.2113	12105	12105	12095	12095	482	229780
20160525	0.2114	12100	12105	12100	12105	424	229656
20160525	0.2115	12110	12120	12105	12115	1886	228844
20160525	0.2116	12120	12125	12115	12125	940	228492
20160525	0.2117	12125	12125	12120	12120	360	228376
20160525	0.2118	12120	12130	12120	12130	1050	228046
20160525	0.2119	12130	12130	12120	12125	576	227906
20160525	0.212	12125	12135	12120	12125	1082	227904
20160525	0.2121	12120	12125	12115	12120	744	228124
20160525	0.2122	12120	12125	12120	12120	146	228156
